epoch,train_loss,val_loss,val_acc
0.0,2.3048094762166342,2.3023669554832136,0.10891666666666666
1.0,2.3017036492029828,2.3023212552070618,0.10975
2.0,2.302007871945699,2.3026270257665757,0.11208333333333333
3.0,2.3018088328043618,2.301416054685065,0.11191666666666666
4.0,2.301020723978678,2.30188428594711,0.11608333333333333
5.0,2.2997094135284426,2.301735870381619,0.10133333333333333
6.0,2.298657115936279,2.2968460676517894,0.14108333333333334
7.0,2.2959259923299156,2.296252354662469,0.151
8.0,2.2936738367080687,2.292417163544513,0.12441666666666666
9.0,2.289660752296448,2.2869102599773,0.16883333333333334
10.0,2.281355037689209,2.277004910276291,0.12391666666666666
11.0,2.2678947416941324,2.255384840863816,0.15358333333333332
12.0,2.232397820154826,2.200968820998009,0.31808333333333333
13.0,2.141931568622589,2.075818402970091,0.37066666666666664
14.0,1.9933859289487204,1.8988491937201073,0.4335833333333333
15.0,1.7921186394691466,1.682136020127763,0.44516666666666665
16.0,1.5795835690498352,1.4842454936910183,0.5145
17.0,1.4100380600293478,1.3483402342238324,0.5514166666666667
18.0,1.2893352580070496,1.231812577932439,0.5900833333333333
19.0,1.166577473560969,1.1107058363391997,0.6475
20.0,1.073540356874466,1.0447816224174296,0.68275
21.0,1.00948570171992,0.9829851246260582,0.7019166666666666
22.0,0.9493221809864044,0.9271619665495893,0.7253333333333334
23.0,0.8914759916464488,0.8691010053487535,0.748
24.0,0.8386593181292216,0.821346697972176,0.7635833333333333
