epoch,train_loss,val_loss,val_acc
0.0,2.3294418598810833,2.349541686950846,0.10025
1.0,2.331033475557963,2.3458864638145935,0.09608333333333334
2.0,2.328249262491862,2.31406635933734,0.11125
3.0,2.3309746233622235,2.3280144359203097,0.09791666666666667
4.0,2.3286140686670938,2.3268085908382496,0.10341666666666667
5.0,2.326177451133728,2.3256983541427774,0.09933333333333333
6.0,2.3291308301289875,2.3129476942914597,0.09858333333333333
7.0,2.3277474177678426,2.3263839356442717,0.10366666666666667
8.0,2.329924465815226,2.325136620947655,0.09916666666666667
9.0,2.3297784770329795,2.3239303649740015,0.10341666666666667
10.0,2.3160081253051756,2.3301464572865913,0.10575
11.0,2.3164266115824383,2.315604589086898,0.10466666666666667
12.0,2.3147718362808227,2.3131284193789705,0.102
13.0,2.3163587567011517,2.309821789569043,0.09925
14.0,2.3166040048599243,2.3058621198573013,0.11391666666666667
15.0,2.316248737335205,2.3187691734192217,0.102
16.0,2.3170294338862103,2.319290507347026,0.1
17.0,2.3151480677922565,2.317058503627777,0.10041666666666667
18.0,2.3157720654805503,2.325271300812985,0.09966666666666667
19.0,2.3156227569580077,2.323956592285887,0.10658333333333334
20.0,2.309841698328654,2.3119107104362326,0.09808333333333333
21.0,2.309810141881307,2.315204049678559,0.09825
22.0,2.310489672025045,2.308714890733678,0.10825
23.0,2.3103853851954144,2.3107957015646265,0.10175
24.0,2.309111560503642,2.315212954866125,0.09983333333333333
