epoch,train_loss,val_loss,val_acc
0.0,2.304057070732117,2.3023757338523865,0.11133333333333334
1.0,2.302843976020813,2.3035148052459067,0.10225
2.0,2.3028071982065836,2.3031729409035218,0.11108333333333334
3.0,2.302891438484192,2.3016764356734907,0.11108333333333334
4.0,2.302586865743001,2.3056894109604205,0.11108333333333334
5.0,2.3030227823257445,2.3038869474796537,0.11175
6.0,2.302963739713033,2.302672447042262,0.11816666666666667
7.0,2.303006561597188,2.303326155277009,0.11108333333333334
8.0,2.302736737569173,2.3038750328916184,0.10425
9.0,2.3027982590993243,2.302945835793272,0.10275
10.0,2.3021353737513226,2.3023730110614857,0.11108333333333334
11.0,2.301870638847351,2.302544520256367,0.11133333333333334
12.0,2.3020845794677736,2.302470332764565,0.11108333333333334
13.0,2.3020511662165326,2.303583180650752,0.11108333333333334
14.0,2.3021309598286948,2.302633768700539,0.11108333333333334
15.0,2.3019566186269125,2.3032213588978383,0.11108333333333334
16.0,2.302066625912984,2.301868296684103,0.11108333333333334
17.0,2.3020436255137127,2.302335794935835,0.11108333333333334
18.0,2.3021845874786377,2.3020863976884396,0.11016666666666666
19.0,2.3018989340464273,2.3023222722905747,0.1065
20.0,2.3015070899327594,2.3022834087939974,0.11108333333333334
21.0,2.3015337511698406,2.302167850605985,0.11108333333333334
22.0,2.3014879817962646,2.301625059006062,0.11133333333333334
23.0,2.301415862083435,2.3022784108811236,0.10683333333333334
24.0,2.3013982712427774,2.3021323275058827,0.10833333333333334
