epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.435788631439209,,
0,99,,,2.366363048553467,,
0,149,,,2.283066749572754,,
0,199,,,2.198654890060425,,
0,249,,,2.3743391036987305,,
0,299,,,2.345107316970825,,
0,349,,,2.2782468795776367,,
0,399,,,2.412038564682007,,
0,449,,,2.3757781982421875,,
0,499,,,2.0546443462371826,,
0,549,,,2.302245616912842,,
0,599,,,2.2362301349639893,,
0,649,,,2.4868106842041016,,
0,699,,,2.2900214195251465,,
0,749,,,2.2384886741638184,,
0,799,,,2.4182136058807373,,
0,849,,,2.3976712226867676,,
0,899,,,2.389075517654419,,
0,949,,,2.260636329650879,,
0,999,,,2.3734209537506104,,
0,1049,,,2.2180557250976562,,
0,1099,,,2.2986693382263184,,
0,1149,,,2.296175241470337,,
0,1199,,,2.2565712928771973,,
0,1249,,,2.3617444038391113,,
0,1299,,,2.193873643875122,,
0,1349,,,2.329763889312744,,
0,1399,,,2.2247467041015625,,
0,1449,,,2.3368093967437744,,
0,1499,,,2.316974639892578,,
0,1549,,,2.3817386627197266,,
0,1599,,,2.365241527557373,,
0,1649,,,2.365762710571289,,
0,1699,,,2.398284912109375,,
0,1749,,,2.317843198776245,,
0,1799,,,2.463958263397217,,
0,1849,,,2.3232192993164062,,
0,1899,,,2.304414749145508,,
0,1949,,,2.357638120651245,,
0,1999,,,2.249415636062622,,
0,2049,,,2.1875710487365723,,
0,2099,,,2.0497772693634033,,
0,2149,,,2.2964305877685547,,
0,2199,,,2.4088387489318848,,
0,2249,,,2.34458327293396,,
0,2299,,,2.228069305419922,,
0,2349,,,2.6141128540039062,,
0,2399,,,2.2001993656158447,,
0,2449,,,2.2338364124298096,,
0,2499,,,2.2027792930603027,,
0,2549,,,2.375281572341919,,
0,2599,,,2.4786717891693115,,
0,2649,,,2.3108370304107666,,
0,2699,,,2.365065336227417,,
0,2749,,,2.3940601348876953,,
0,2799,,,2.3546295166015625,,
0,2849,,,2.2722866535186768,,
0,2899,,,2.345762014389038,,
0,2949,,,2.320241689682007,,
0,2999,,,2.1938557624816895,,
0,3049,,,2.2559919357299805,,
0,3099,,,2.3198933601379395,,
0,3149,,,2.4196906089782715,,
0,3199,,,2.421989917755127,,
0,3249,,,2.2073986530303955,,
0,3299,,,2.2291016578674316,,
0,3349,,,2.223574161529541,,
0,3399,,,2.4174346923828125,,
0,3449,,,2.302436113357544,,
0,3499,,,2.38154935836792,,
0,3549,,,2.1424713134765625,,
0,3599,,,2.3500936031341553,,
0,3649,,,2.439288854598999,,
0,3699,,,2.5045933723449707,,
0,3749,,,2.3360471725463867,,
0,3799,,,2.406298875808716,,
0,3849,,,2.2743706703186035,,
0,3899,,,2.3060219287872314,,
0,3949,,,2.2264912128448486,,
0,3999,,,2.3395237922668457,,
0,4049,,,2.178354263305664,,
0,4099,,,2.3458364009857178,,
0,4149,,,2.207242727279663,,
0,4199,,,2.3986105918884277,,
0,4249,,,2.350102663040161,,
0,4299,,,2.349475145339966,,
0,4349,,,2.233336925506592,,
0,4399,,,2.350679397583008,,
0,4449,,,2.266951322555542,,
0,4499,,,2.3569483757019043,,
0,4549,,,2.4605798721313477,,
0,4599,,,2.2385387420654297,,
0,4649,,,2.352055311203003,,
0,4699,,,2.1695849895477295,,
0,4749,,,2.388286828994751,,
0,4799,,,2.3631703853607178,,
0,4849,,,2.28420352935791,,
0,4899,,,2.001469373703003,,
0,4949,,,2.1989245414733887,,
0,4999,,,2.2079288959503174,,
0,5049,,,2.2854607105255127,,
0,5099,,,2.317676305770874,,
0,5149,,,2.1921520233154297,,
0,5199,,,2.207104444503784,,
0,5249,,,2.309840202331543,,
0,5299,,,1.6287065744400024,,
0,5349,,,2.357818126678467,,
0,5399,,,2.3325462341308594,,
0,5449,,,1.8716777563095093,,
0,5499,,,1.9116731882095337,,
0,5549,,,2.446791172027588,,
0,5599,,,1.593501329421997,,
0,5649,,,1.7116177082061768,,
0,5699,,,2.273223400115967,,
0,5749,,,2.389110565185547,,
0,5799,,,1.621224045753479,,
0,5849,,,1.3428387641906738,,
0,5899,,,2.6950855255126953,,
0,5949,,,2.1119742393493652,,
0,5999,,,1.3435417413711548,,
0,6049,,,1.4954415559768677,,
0,6099,,,2.18585205078125,,
