epoch,train_loss,val_loss,val_acc
0.0,0.9578891060551008,0.45719871456001665,0.864
1.0,0.3805138186017672,0.34859558987490674,0.9018333333333334
2.0,0.3103550970852375,0.2988206404954829,0.9155
3.0,0.26963278705378374,0.2693162587015553,0.9223333333333333
4.0,0.23922680339217187,0.24644050077396504,0.9295
5.0,0.22012871897220612,0.2299877170948906,0.93275
6.0,0.20117313478390375,0.21256830903919452,0.9391666666666667
7.0,0.18493568839132785,0.19698214380347984,0.9434166666666667
8.0,0.16903829832871756,0.18592352051525673,0.9483333333333334
9.0,0.1582543200800816,0.17595797378886888,0.9485833333333333
10.0,0.1491141895800829,0.17021937935831064,0.9503333333333334
11.0,0.14459223519514006,0.16647918678899395,0.9503333333333334
12.0,0.13991501845419407,0.1627230870121337,0.9530833333333333
13.0,0.13661959768335025,0.15930919614719583,0.9521666666666667
14.0,0.13049348914871614,0.15448819905360964,0.9543333333333334
15.0,0.12633430047084887,0.15097232906028946,0.95525
16.0,0.12282794606933992,0.14909199833315104,0.9560833333333333
17.0,0.11860895723601182,0.14579495615226792,0.9586666666666667
18.0,0.11403019752601783,0.1412023268838195,0.9584166666666667
19.0,0.11040221787989139,0.13817403753823104,0.96
20.0,0.10796604048460721,0.13774842103110982,0.95975
21.0,0.10641991031914949,0.1373276250694502,0.9595
22.0,0.10464912567536036,0.13455916688519906,0.9605833333333333
23.0,0.10301938074330488,0.13221448420130827,0.9613333333333334
24.0,0.10164941112324595,0.1323278930949721,0.9613333333333334
