epoch,train_loss,val_loss,val_acc
0.0,2.2894277267456054,2.10776457000286,0.27725
1.0,0.9395542709628741,0.5093005304323867,0.84425
2.0,0.4223060732881228,0.3835933394730091,0.8896666666666667
3.0,0.3291585436960061,0.32149390016305956,0.9066666666666666
4.0,0.2834289431273937,0.29408351803555133,0.9139166666666667
5.0,0.25536616838971776,0.2721508880086402,0.92025
6.0,0.23110165034731228,0.2519659803229127,0.9255
7.0,0.20761888547738394,0.22814986070102833,0.9318333333333333
8.0,0.1918933748404185,0.21574387988670074,0.93375
9.0,0.17661080455531677,0.20201347582042217,0.9404166666666667
10.0,0.16593014046301444,0.19397215858260367,0.9424166666666667
11.0,0.15988763891533017,0.19571474624520285,0.9441666666666667
12.0,0.15511570855975151,0.18883025231077633,0.9439166666666666
13.0,0.1483612957422932,0.18598789708847377,0.9450833333333334
14.0,0.1452763944591085,0.18056537778651777,0.9461666666666667
15.0,0.1423183389020463,0.17773257270257206,0.9453333333333334
16.0,0.13809922020013135,0.17583529404463602,0.9460833333333334
17.0,0.13594322233150402,0.1735482474670131,0.9468333333333333
18.0,0.13028430996462703,0.17668536635353527,0.9488333333333333
19.0,0.12800847699989876,0.16751799971221926,0.9513333333333334
20.0,0.12325245372454326,0.1680084386285632,0.95125
21.0,0.12214913410445054,0.16723270907482884,0.9515833333333333
22.0,0.12018954479321838,0.16306839944755144,0.95325
23.0,0.11989774341757099,0.1609893074219531,0.9513333333333334
24.0,0.11701938269659877,0.1643324757361428,0.953
