epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.318090858141581,1.7857947431980294,0.4300833333333333,0.0
1.0,0.8806851134300232,0.5155840335374183,0.8551666666666666,0.0
2.0,0.4211143439014753,0.3633379063549194,0.8941666666666667,0.0
3.0,0.3217337309718132,0.30956269693659977,0.909,0.0
4.0,0.27539455724755924,0.2719895079969726,0.92075,0.0
5.0,0.24239462455113728,0.244480712814851,0.92775,0.0
6.0,0.21600647471348444,0.2247871303376048,0.9335833333333333,0.0
7.0,0.19379876015583675,0.2054677970628155,0.93875,0.0
8.0,0.17468110074847937,0.18722782985485614,0.94475,0.0
9.0,0.1588814235130946,0.17370430189878383,0.9486666666666667,0.0
10.0,0.14670471187432607,0.16742548281128736,0.9501666666666667,0.0
11.0,0.14103768072774012,0.16353650157280425,0.9515833333333333,0.0
12.0,0.1358953670958678,0.15881499860118678,0.9535,0.0
13.0,0.13015922493611773,0.1543892163367189,0.95375,0.0
14.0,0.1250666886034111,0.14915520526429124,0.9553333333333334,0.0
15.0,0.12010348728050788,0.14541903024222305,0.9573333333333334,0.0
16.0,0.1155073276112477,0.14168329699400892,0.958,0.0
17.0,0.1112753227079908,0.13747011825561206,0.9603333333333334,0.0
18.0,0.10714994438240925,0.1361097963427768,0.9595833333333333,0.0
19.0,0.1035693150870502,0.13330475218158136,0.9611666666666666,0.0
20.0,0.09992109200358391,0.13000591759114188,0.96175,0.0
21.0,0.09854017506663998,0.12918441196745065,0.9621666666666666,0.0
22.0,0.0970337688686947,0.12750293044967853,0.9626666666666667,0.0
23.0,0.09535390178362528,0.1270735551840923,0.96325,0.0
24.0,0.09384990083426237,0.12538556658484518,0.9635833333333333,0.9651
