epoch,train_loss,val_loss,val_acc
0.0,1.3151309982935588,0.5472454338314685,0.8466666666666667
1.0,0.4319023929039637,0.3785780764957692,0.8904166666666666
2.0,0.3376560465693474,0.3234908054483698,0.9065
3.0,0.29449045039216676,0.29278774270193375,0.91425
4.0,0.2648273895631234,0.26682295234120906,0.9205
5.0,0.24172936990857125,0.2473904111997244,0.9283333333333333
6.0,0.22213555315633615,0.2311549129638266,0.9326666666666666
7.0,0.20546134261290233,0.21758575769180946,0.9371666666666667
8.0,0.19080642788112165,0.20496658150582237,0.9403333333333334
9.0,0.17772415700554847,0.19272579010972318,0.944
10.0,0.16756838040053845,0.1889490831960389,0.9455
11.0,0.16193102222432693,0.18429467686392526,0.945
12.0,0.15632020297149818,0.18173501539499837,0.94725
13.0,0.15200208619236946,0.1756249025781104,0.9493333333333334
14.0,0.14687635439634322,0.17050250512646867,0.9504166666666667
15.0,0.14222141449898482,0.16551161204722334,0.9511666666666667
16.0,0.1378016774877906,0.16306989584514436,0.9523333333333334
17.0,0.1338595249230663,0.1595178525498573,0.9530833333333333
18.0,0.13018415535986425,0.1550938515587056,0.9549166666666666
19.0,0.12602846264839174,0.15303488917886576,0.9548333333333333
20.0,0.12230604235082865,0.15123134883160286,0.9561666666666667
21.0,0.12108543098717928,0.14974913938327672,0.9565
22.0,0.11907468230525653,0.1483491418803943,0.956
23.0,0.11753220379104216,0.14610510262006776,0.9580833333333333
24.0,0.11577971430371205,0.14547741436894904,0.9575833333333333
