epoch,train_loss,val_loss,val_acc
0.0,2.3126208442052207,2.3117065340914627,0.09775
1.0,2.152543470541636,1.1136735848923947,0.6138333333333333
2.0,0.6771774148146311,0.4530596695047744,0.8593333333333333
3.0,0.3637849912146727,0.32719801144397004,0.902
4.0,0.2803125456025203,0.2887003061143642,0.9150833333333334
5.0,0.23765467175344626,0.24443833668656806,0.92625
6.0,0.21195959890882174,0.2425661567162643,0.9290833333333334
7.0,0.19340748491014043,0.2057095502324878,0.9388333333333333
8.0,0.1801906395504872,0.20596574738304665,0.939
9.0,0.1641132235750556,0.19828133158227232,0.9380833333333334
10.0,0.14563591439649462,0.17489540951445381,0.9455
11.0,0.13686668098966281,0.17390495345016269,0.9491666666666667
12.0,0.13346781061962246,0.1635111373888844,0.9506666666666667
13.0,0.12814174060896039,0.16473613340070747,0.9498333333333333
14.0,0.12316495642376443,0.1608948314245394,0.9515833333333333
15.0,0.11678698928654194,0.1578807090161408,0.95475
16.0,0.11499491432495415,0.1603305712540416,0.95425
17.0,0.1124020489603281,0.16062780656911274,0.9510833333333333
18.0,0.10882419431457917,0.15565169927604655,0.9559166666666666
19.0,0.10693982864854236,0.16346220731576708,0.95425
20.0,0.1005361358669276,0.15837909175241563,0.9564166666666667
21.0,0.09908353186771274,0.1479083179357521,0.9570833333333333
22.0,0.09675398659085234,0.1454767755113859,0.958
23.0,0.09530944156025847,0.1456964454673072,0.95825
24.0,0.09357956429633002,0.1444951287728358,0.9579166666666666
