epoch,train_loss,val_loss,val_acc
0.0,2.3095051358540855,2.303170659440629,0.10975
1.0,2.30265425046285,2.303323838304966,0.11208333333333333
2.0,2.302861791610718,2.303683696909154,0.1075
3.0,2.302822467168172,2.302382503418212,0.1115
4.0,2.3027294244766234,2.302313637226186,0.10991666666666666
5.0,2.3021856476465863,2.302310573293808,0.11241666666666666
6.0,2.3016533371607464,2.3023329389856215,0.11083333333333334
7.0,2.301251176516215,2.301301753267329,0.11233333333333333
8.0,2.3014600191116332,2.301447735187855,0.11108333333333334
9.0,2.301467723210653,2.3005214422307114,0.11666666666666667
10.0,2.3007154518763224,2.3011929265996245,0.11566666666666667
11.0,2.300364435831706,2.3004070228718696,0.11366666666666667
12.0,2.2997164138158164,2.3005530758106962,0.11675
13.0,2.300131086031596,2.299766834746016,0.11858333333333333
14.0,2.299186965624491,2.2999851196370225,0.11466666666666667
15.0,2.299730208714803,2.299421820234745,0.13433333333333333
16.0,2.2984572337468463,2.298604097772152,0.11691666666666667
17.0,2.298302560488383,2.2991591501743236,0.12058333333333333
18.0,2.2974184850056965,2.2976830652419555,0.11675
19.0,2.296720097541809,2.296406778883427,0.13091666666666665
20.0,2.2975461950302125,2.296854986789379,0.13783333333333334
21.0,2.2965204242070514,2.29629148701404,0.113
22.0,2.296479260444641,2.295674852868344,0.12666666666666668
23.0,2.2954025634129844,2.2963492984467364,0.12208333333333334
24.0,2.295356767654419,2.295846638527322,0.12175
