epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3049655481974285,2.305447838407882,0.09858333333333333,0.0
1.0,2.3035133323669434,2.3023123703104384,0.11133333333333334,0.0
2.0,2.3007119490305583,2.3015655063568277,0.11725,0.0
3.0,2.292762042363485,2.2773612686928284,0.141,0.0
4.0,2.059278188546499,1.5905003084781322,0.49966666666666665,0.0
5.0,1.1002892286777497,0.7956320627572688,0.7740833333333333,0.0
6.0,0.6498569064935048,0.5473132727945105,0.8488333333333333,0.0
7.0,0.490468560397625,0.4524018305571789,0.8715833333333334,0.0
8.0,0.41402569858233135,0.3931546151003939,0.8868333333333334,0.0
9.0,0.36544561823209126,0.35597762402067795,0.8966666666666666,0.0
10.0,0.33832110090057055,0.3409180721228427,0.9005,0.0
11.0,0.32455481242140133,0.32905137931254314,0.9041666666666667,0.0
12.0,0.31126291962464653,0.31847704867733284,0.9060833333333334,0.0
13.0,0.2995761384665966,0.3062551543512877,0.91075,0.0
14.0,0.28909247665603954,0.2969540931839258,0.9125,0.0
15.0,0.2796797328790029,0.2891141036327215,0.9151666666666667,0.0
16.0,0.270913676271836,0.2796265893873382,0.9179166666666667,0.0
17.0,0.2613837097684542,0.27272594351559243,0.9203333333333333,0.0
18.0,0.25329688051342963,0.2651928918872108,0.9233333333333333,0.0
19.0,0.24630744586884976,0.2593275794878285,0.9246666666666666,0.0
20.0,0.24145154905319213,0.25620110971020893,0.9255833333333333,0.0
21.0,0.2383935599674781,0.2535839458491574,0.926,0.0
22.0,0.234535805935661,0.2501839382296547,0.92775,0.0
23.0,0.23133494125306606,0.2468071184418303,0.92875,0.0
24.0,0.22845507925748826,0.2449646743925962,0.9295,0.9337
