epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.823391583363215,0.7778706918371484,0.7946666666666666,0.0
1.0,0.5110138632059097,0.39562997269503614,0.8883333333333333,0.0
2.0,0.3455045440495014,0.3210717280335883,0.9081666666666667,0.0
3.0,0.2883191745777925,0.2819217668172527,0.9189166666666667,0.0
4.0,0.2519008853137493,0.2513391970002905,0.92775,0.0
5.0,0.2234152079721292,0.22839575498662096,0.933,0.0
6.0,0.20141221184035143,0.20997787033148269,0.9385,0.0
7.0,0.18184161120156447,0.19359256560973664,0.9439166666666666,0.0
8.0,0.16575293751557668,0.1792617533554105,0.9475,0.0
9.0,0.15200108487407366,0.17049781326204538,0.9515833333333333,0.0
10.0,0.14194842637578647,0.16295295440532426,0.9528333333333333,0.0
11.0,0.13650043329844871,0.158590895401195,0.9545,0.0
12.0,0.1317868751361966,0.15398424616123133,0.955,0.0
13.0,0.12721599595745406,0.1504731081188359,0.95625,0.0
14.0,0.12263783007363478,0.14613985353486336,0.9571666666666667,0.0
15.0,0.1187916448066632,0.14293114490252226,0.9590833333333333,0.0
16.0,0.11497221351663271,0.14133132033129323,0.9586666666666667,0.0
17.0,0.11100557990372181,0.13667212426662445,0.96025,0.0
18.0,0.10741663522521655,0.13376903062329648,0.9614166666666667,0.0
19.0,0.10424293114493291,0.13214875900364936,0.962,0.963
