epoch,train_loss,val_loss,val_acc
0.0,2.3106469395955402,2.3115068509223615,0.10316666666666667
1.0,2.31012118212382,2.3116388625286994,0.10566666666666667
2.0,2.3097779795328774,2.3143753003566823,0.10133333333333333
3.0,2.3105396976470947,2.310944719517485,0.10066666666666667
4.0,2.3096339705785116,2.3063231541755354,0.10158333333333333
5.0,2.3103430512746175,2.315617915163649,0.11033333333333334
6.0,2.3106208585103354,2.313428310637778,0.10516666666666667
7.0,2.310134614308675,2.3120539416658117,0.10891666666666666
8.0,2.309497046470642,2.3104235948400293,0.10175
9.0,2.310095180193583,2.3123299542893756,0.105
10.0,2.306323203722636,2.3092690820389605,0.10233333333333333
11.0,2.307042160352071,2.308839739637172,0.10691666666666666
12.0,2.306515803019206,2.3043715433871492,0.112
13.0,2.3069170605341593,2.308128994830111,0.09741666666666667
14.0,2.3058075351715086,2.3068234869774353,0.10566666666666667
15.0,2.306813658396403,2.3058531715514814,0.1085
16.0,2.30692938486735,2.304588367330267,0.10891666666666666
17.0,2.3060740083058677,2.3058784806982,0.09766666666666667
18.0,2.3062346092859904,2.3051407654234706,0.0975
19.0,2.3060201546351116,2.3076722076598633,0.10466666666666667
20.0,2.303701202392578,2.3033898117694447,0.11116666666666666
21.0,2.304328780492147,2.3063717611292573,0.11166666666666666
22.0,2.303923174858093,2.303786346252928,0.11083333333333334
23.0,2.304442187945048,2.305109333484731,0.09666666666666666
24.0,2.30393181737264,2.3045475787304817,0.111
