epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3040934648513796,2.3025628176141293,0.11633333333333333,0.0
1.0,2.295177961031596,2.274243253342649,0.17616666666666667,0.0
2.0,1.5033742071787517,0.7254384949486307,0.7865833333333333,0.0
3.0,0.5227912237246831,0.42388510680262076,0.88,0.0
4.0,0.37201936560869214,0.3462724503367505,0.9005,0.0
5.0,0.31034120136499405,0.3036310340654343,0.9123333333333333,0.0
6.0,0.2717505950629711,0.2778387805645136,0.9191666666666667,0.0
7.0,0.2436296927879254,0.2524891664135329,0.9264166666666667,0.0
8.0,0.22204240781068801,0.23631914055093806,0.9296666666666666,0.0
9.0,0.20407295892139277,0.2203410457859331,0.93525,0.0
10.0,0.19106410379211108,0.2111002725370704,0.9379166666666666,0.0
11.0,0.1841425618280967,0.2053388965494455,0.9406666666666667,0.0
12.0,0.1777825406442086,0.19990178633560526,0.9403333333333334,0.0
13.0,0.17207172848532598,0.19586501950199933,0.9416666666666667,0.0
14.0,0.1669919140165051,0.19054316525208823,0.94375,0.0
15.0,0.16122479661305744,0.18486043246106265,0.9446666666666667,0.0
16.0,0.15624795344720285,0.18294470047855632,0.9454166666666667,0.0
17.0,0.15184068839003642,0.17753847409039736,0.9470833333333334,0.0
18.0,0.14706165387729803,0.17428832118736304,0.9488333333333333,0.0
19.0,0.14252792500456174,0.17081864861811094,0.9481666666666667,0.9527
