epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4455594291687013,2.298223303987625,0.11733333333333333,0.0
1.0,1.9815219721794128,1.2654637998722968,0.5786666666666667,0.0
2.0,0.764574797074,0.5206618269390249,0.8485833333333334,0.0
3.0,0.44287481743097307,0.39263503166272284,0.8865,0.0
4.0,0.35022333659728366,0.3294609900009125,0.904,0.0
5.0,0.295374225238959,0.2899767206387317,0.9155,0.0
6.0,0.2588704484403133,0.26431528831574513,0.92325,0.0
7.0,0.232414570748806,0.243718882388574,0.9295,0.0
8.0,0.210585212290287,0.2249410050980588,0.9346666666666666,0.0
9.0,0.19405963949362437,0.21225748157643892,0.93825,0.0
10.0,0.18199314157416424,0.20786130236105083,0.94,0.0
11.0,0.175569265589118,0.20263371279740588,0.9409166666666666,0.0
12.0,0.17007872691750525,0.19873294624638685,0.9431666666666667,0.0
13.0,0.16471384900311628,0.19183683433034954,0.9451666666666667,0.0
14.0,0.15972648590554794,0.18878348639353792,0.9445833333333333,0.0
15.0,0.15523053845514853,0.18493754844716254,0.946,0.0
16.0,0.15115487237771352,0.18118492749697984,0.9474166666666667,0.0
17.0,0.14719969513267278,0.17724907507208434,0.9493333333333334,0.0
18.0,0.14318318403263885,0.17481490008612263,0.9488333333333333,0.0
19.0,0.1391974927385648,0.17077417245649912,0.9508333333333333,0.9524
