epoch,train_loss,val_loss,val_acc
0.0,2.3202333863576254,2.3158966886236314,0.11091666666666666
1.0,2.318285902341207,2.3319140393683253,0.11175
2.0,2.3181651137669883,2.318866675204419,0.10558333333333333
3.0,2.3190446672439573,2.3197397386774106,0.09908333333333333
4.0,2.316769441604614,2.3215344903316906,0.0965
5.0,2.317568999608358,2.3084952539586006,0.09958333333333333
6.0,2.3187583983739217,2.3310463821634335,0.10016666666666667
7.0,2.318434829711914,2.3107431860680276,0.11233333333333333
8.0,2.319071564992269,2.3308376619156372,0.10025
9.0,2.318165501276652,2.3167536055788083,0.10008333333333333
10.0,2.31075728448232,2.315204548074844,0.10541666666666667
11.0,2.310367636680603,2.3135615752098406,0.10241666666666667
12.0,2.309615205446879,2.3159199572624045,0.10191666666666667
13.0,2.3088344453175864,2.310633848322199,0.10566666666666667
14.0,2.3022473503748575,2.2876899952584124,0.11616666666666667
15.0,2.189436679204305,2.0491169228198682,0.217
16.0,1.9560346865653992,1.889497640285086,0.22783333333333333
17.0,1.8477478451728822,1.8272626025879637,0.22241666666666668
18.0,1.7997687803904217,1.7841245417899274,0.28325
19.0,1.7608383790651958,1.741642213248192,0.28825
20.0,1.7267178201675415,1.7219507719608063,0.3119166666666667
21.0,1.7046928253173828,1.7000209784254114,0.3373333333333333
22.0,1.6822713481585185,1.6746290624141693,0.33375
23.0,1.6557388327916462,1.650646615535655,0.36583333333333334
24.0,1.6295730868975322,1.6186049193777936,0.37466666666666665
