epoch,train_loss,val_loss,val_acc
0.0,0.963430604437987,0.41951121960548643,0.87675
1.0,0.35094051535924276,0.31634341120878434,0.90825
2.0,0.279273255755504,0.26894633143030583,0.9208333333333333
3.0,0.23744896139204502,0.23650230197830402,0.9315833333333333
4.0,0.20758304241796335,0.21377583926028393,0.9383333333333334
5.0,0.18328609803815682,0.19433209837037832,0.9435
6.0,0.16219729617238043,0.17477240407482741,0.9480833333333333
7.0,0.14786289277672768,0.16556421932863427,0.9500833333333333
8.0,0.133656094742318,0.15552555670605062,0.9530833333333333
9.0,0.1227759334295988,0.14475864732756893,0.9575
10.0,0.1136824163881441,0.14199697900999417,0.9566666666666667
11.0,0.10877192642291388,0.13557701950219084,0.9603333333333334
12.0,0.10545909364024798,0.13559288556311042,0.95975
13.0,0.10157331377888719,0.13129522249181855,0.9601666666666666
14.0,0.09739360693097114,0.1291799372002641,0.9618333333333333
15.0,0.09409547310322523,0.12499555608535066,0.9635
16.0,0.0912249230655531,0.12293726177093514,0.9641666666666666
17.0,0.08729496014056107,0.11975083674522156,0.9635
18.0,0.08450172955170274,0.11933925015693332,0.9644166666666667
19.0,0.08178760637218753,0.11728685804979598,0.9658333333333333
20.0,0.07895258497136334,0.1159231261488922,0.9659166666666666
21.0,0.07750180353969335,0.11512060982591295,0.9666666666666667
22.0,0.07615826429923375,0.11321368858594685,0.9668333333333333
23.0,0.07524723333244522,0.11262876044542706,0.9665833333333333
24.0,0.07353974128141999,0.11187508645804321,0.96625
