epoch,train_loss,val_loss,val_acc
0.0,2.1113657913208006,1.276918593873369,0.6411666666666667
1.0,0.6985801886717479,0.47972324474694883,0.867
2.0,0.40952405746777854,0.3685463424375717,0.8969166666666667
3.0,0.3299556926389535,0.32005451290689885,0.9101666666666667
4.0,0.285884056498607,0.28285074107190394,0.919
5.0,0.25389133355021476,0.25891523590271776,0.9255
6.0,0.22983844718833765,0.23792445839957355,0.93
7.0,0.2099051818549633,0.2196922283025181,0.9365833333333333
8.0,0.1926471679757039,0.20543948170590273,0.9409166666666666
9.0,0.17931995257735253,0.19366158297325067,0.9434166666666667
10.0,0.1698354992568493,0.18795266622637816,0.9444166666666667
11.0,0.16399288430809975,0.18307187461710356,0.9455833333333333
12.0,0.15904320613046488,0.178958444261646,0.9468333333333333
13.0,0.15476012936482827,0.1743946944145446,0.9485
14.0,0.14969221950570744,0.17159744665185186,0.9493333333333334
15.0,0.14555665674060583,0.16630381708370245,0.9503333333333334
16.0,0.14077797745168208,0.16217412526144626,0.9525
17.0,0.13684946248432,0.1606620512605506,0.9520833333333333
18.0,0.13379604223370553,0.15728893576863598,0.9535
19.0,0.1294254563699166,0.15381064438360167,0.9541666666666667
20.0,0.12605151425550382,0.15115153290172842,0.95525
21.0,0.12471667675673961,0.1511455014387661,0.9544166666666667
22.0,0.12298600139717261,0.14866419841951511,0.956
23.0,0.12180913788080215,0.14677926777128844,0.9570833333333333
24.0,0.12052496408422787,0.14569071673372008,0.9575833333333333
