epoch,train_loss,val_loss,val_acc
0.0,2.30804372882843,2.305212195883406,0.1015
1.0,2.303720987002055,2.3037213759219393,0.1025
2.0,2.30317027759552,2.3025227937292545,0.11166666666666666
3.0,2.3019152965545655,2.3023077858255263,0.1125
4.0,2.3014506273269655,2.3016488932548684,0.11125
5.0,2.2993174126942955,2.298138804892276,0.11916666666666667
6.0,2.295197045326233,2.2940785035173943,0.11133333333333334
7.0,2.2880212637583415,2.279900170387106,0.16475
8.0,2.236382071495056,2.1702658775004933,0.29833333333333334
9.0,2.0343535435994466,1.8778325750472697,0.375
10.0,1.794664068698883,1.715014045542859,0.424
11.0,1.6354369632403056,1.5619252799673284,0.5216666666666666
12.0,1.4782853673299154,1.406447246353677,0.5754166666666667
13.0,1.335853509902954,1.257981151342392,0.6215
14.0,1.1816466614405314,1.1067537957049431,0.6503333333333333
15.0,1.0451991763909658,0.9910027257939602,0.7026666666666667
16.0,0.9403286090691885,0.9024322232667435,0.7356666666666667
17.0,0.8573036636511485,0.8198046934731463,0.7601666666666667
18.0,0.7841386899948121,0.7526558856380746,0.7819166666666667
19.0,0.720438556989034,0.7042422380219114,0.7971666666666667
20.0,0.6855635775725046,0.6778448660005915,0.7990833333333334
21.0,0.6590205575625102,0.6514461458997524,0.8134166666666667
22.0,0.6349172133207321,0.6283950246077903,0.8174166666666667
23.0,0.6141350508530935,0.6120165798892366,0.8203333333333334
24.0,0.5982792802651723,0.5971644122866874,0.82775
