epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.3123826932907106,2.2335941766170744,0.15141666666666667,0.0,-1.0,-1.0,-1.0
1.0,1.9079370250701904,1.5602220138336749,0.548,0.0,-1.0,-1.0,-1.0
2.0,1.1868582020600638,0.9514458246053533,0.77875,0.0,-1.0,-1.0,-1.0
3.0,0.8443821594715119,0.7662806447516096,0.7915,0.0,-1.0,-1.0,-1.0
4.0,0.6967834320068359,0.6541036798598918,0.8251666666666667,0.0,-1.0,-1.0,-1.0
5.0,0.6110135836998621,0.594489760379842,0.8358333333333333,0.0,-1.0,-1.0,-1.0
6.0,0.5675340334574381,0.5602025659160411,0.8391666666666666,0.0,-1.0,-1.0,-1.0
7.0,0.5409359095096589,0.533820129296881,0.8420833333333333,0.0,-1.0,-1.0,-1.0
8.0,0.5202209930022558,0.5145372035021477,0.84775,0.0,-1.0,-1.0,-1.0
9.0,0.5108667699893316,0.5339463808118029,0.8365833333333333,0.0,-1.0,-1.0,-1.0
10.0,0.510749672293663,0.5301194133910727,0.8435833333333334,0.0,-1.0,-1.0,-1.0
11.0,0.5008580271999041,0.5127603763595541,0.84925,0.0,-1.0,-1.0,-1.0
12.0,0.49896510591109594,0.5038568767461371,0.8508333333333333,0.0,-1.0,-1.0,-1.0
13.0,0.48928489720821383,0.49693562375738265,0.8556666666666667,0.0,-1.0,-1.0,-1.0
14.0,0.4915090605020523,0.5097155201625316,0.8455,0.0,-1.0,-1.0,-1.0
15.0,0.498414064904054,0.5217151711595819,0.8455833333333334,0.0,-1.0,-1.0,-1.0
16.0,0.5067672450741132,0.5178554383047084,0.8480833333333333,0.0,-1.0,-1.0,-1.0
17.0,0.5048548635840416,0.5134626587337636,0.8459166666666667,0.0,-1.0,-1.0,-1.0
18.0,0.4981371400753657,0.5094289419815895,0.8479166666666667,0.0,-1.0,-1.0,-1.0
19.0,0.5050230062007904,0.5258030201843444,0.8441666666666666,0.0,-1.0,-1.0,-1.0
20.0,0.510944565296173,0.5234492051791637,0.8440833333333333,0.0,-1.0,-1.0,-1.0
21.0,0.5061971673766772,0.525744672309845,0.8401666666666666,0.0,-1.0,-1.0,-1.0
22.0,0.5059644256432851,0.5148475742403497,0.8471666666666666,0.0,-1.0,-1.0,-1.0
23.0,0.5018154846429825,0.5179665659336333,0.8464166666666667,0.0,-1.0,-1.0,-1.0
24.0,0.4922472842335701,0.5091213939037729,0.8495,0.861,-1.0,-1.0,-1.0
