epoch,train_loss,val_loss,val_acc
0.0,2.3169508295059202,2.309210699923495,0.10225
1.0,2.3155285771687826,2.3076730497339937,0.10425
2.0,2.3159141098658242,2.316403329372406,0.09925
3.0,2.314583419164022,2.309647779515449,0.09891666666666667
4.0,2.316043393135071,2.3231099577660257,0.09608333333333334
5.0,2.3149262256622314,2.3104683579282557,0.10025
6.0,2.3155471417109172,2.3204478139572955,0.10925
7.0,2.3150120143890383,2.3092227070889573,0.11041666666666666
8.0,2.3146182063420615,2.3245934362107135,0.09983333333333333
9.0,2.3144078572591145,2.3164905246267926,0.1025
10.0,2.308974719365438,2.311207373091515,0.1
11.0,2.3094931926727296,2.3054096508533397,0.105
12.0,2.3085264422098795,2.3099180092202856,0.097
13.0,2.3093485209147135,2.3088367873049798,0.10091666666666667
14.0,2.3088821868896483,2.3136804560397533,0.09933333333333333
15.0,2.309196201324463,2.3086361935798156,0.10533333333333333
16.0,2.3088009169896444,2.30850957936429,0.10183333333333333
17.0,2.3095096298853557,2.315058857836622,0.10666666666666667
18.0,2.30925462214152,2.307973291011567,0.10541666666666667
19.0,2.3088154780069985,2.3082620006926517,0.10375
20.0,2.3056989418665568,2.303436239983173,0.10658333333333334
21.0,2.306259634017944,2.3052391676192587,0.11041666666666666
22.0,2.30619282913208,2.3076868868888694,0.1035
23.0,2.3057134850819905,2.309054043698818,0.10241666666666667
24.0,2.305402948061625,2.307777133393795,0.1045
