epoch,train_loss,val_loss,val_acc
0.0,2.3121607977549234,2.3114953852714377,0.10083333333333333
1.0,2.312546090443929,2.311778312033795,0.10725
2.0,2.311786706606547,2.3101116317383785,0.10491666666666667
3.0,2.311654150644938,2.3103402700830014,0.11158333333333334
4.0,2.312268873532613,2.3091001421847244,0.09891666666666667
5.0,2.311568820953369,2.310683066540576,0.11108333333333334
6.0,2.3108372627894083,2.3134150517747756,0.10383333333333333
7.0,2.3116122748057046,2.3107045051899364,0.10675
8.0,2.313199466387431,2.3123927674394973,0.09925
9.0,2.311714279174805,2.3128123803341643,0.09591666666666666
10.0,2.307605328241984,2.307613341098136,0.10491666666666667
11.0,2.3074331073760987,2.311303642201931,0.10291666666666667
12.0,2.306355060895284,2.311128448932729,0.09825
13.0,2.308128553708394,2.312046669899149,0.10741666666666666
14.0,2.3079194173812865,2.307227223477465,0.09483333333333334
15.0,2.308063776334127,2.3077103964825896,0.11058333333333334
16.0,2.307534397761027,2.3065424269818244,0.10008333333333333
17.0,2.307596706708272,2.3081752759345036,0.10358333333333333
18.0,2.3071500765482584,2.3110537047081805,0.10925
19.0,2.3068362553914388,2.307336466109499,0.10841666666666666
20.0,2.305059125264486,2.3047188000476106,0.10283333333333333
21.0,2.304925931930542,2.304671933042242,0.11141666666666666
22.0,2.3052399667104084,2.3062765141750905,0.11208333333333333
23.0,2.3049912344614665,2.304886909241372,0.1035
24.0,2.305092499097188,2.3050805748777186,0.10241666666666667
