epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.5920672619740168,0.6052022764974452,0.8253333333333334,0.0
1.0,0.4478304959535599,0.37344082167491,0.8894166666666666,0.0
2.0,0.33194646736979483,0.3172763828980796,0.9064166666666666,0.0
3.0,0.28302494299411773,0.27773501775524717,0.9190833333333334,0.0
4.0,0.24811260789632797,0.24813741861664235,0.9279166666666666,0.0
5.0,0.2207579819113016,0.22679603583318123,0.9356666666666666,0.0
6.0,0.19881001070141793,0.2103060988035608,0.9385833333333333,0.0
7.0,0.18191920569042364,0.19569112406052808,0.9444166666666667,0.0
8.0,0.1672601901292801,0.1837515811574586,0.9465833333333333,0.0
9.0,0.15344449127713838,0.1700689067192217,0.9504166666666667,0.0
10.0,0.14385947927832604,0.16609690225425552,0.9514166666666667,0.0
11.0,0.1395491616750757,0.1626807816049203,0.9515,0.0
12.0,0.13476689794907967,0.15784641226476176,0.9538333333333333,0.0
13.0,0.12985865829636653,0.15312523563253752,0.9554166666666667,0.0
14.0,0.1253601083283623,0.14937141717986224,0.9571666666666667,0.0
15.0,0.12095843369141221,0.14682864050995162,0.9568333333333333,0.0
16.0,0.11715853024894993,0.1437060895990184,0.9580833333333333,0.0
17.0,0.11303608802706003,0.13864564520128547,0.9598333333333333,0.0
18.0,0.10912788078933955,0.1364478907805491,0.96075,0.0
19.0,0.1058618902862072,0.13270885240722527,0.9614166666666667,0.0
20.0,0.10220117429892223,0.13143483802002479,0.9615833333333333,0.0
21.0,0.1009586445565025,0.13040893730965067,0.9623333333333334,0.0
22.0,0.09943192675585548,0.13047752705739535,0.9628333333333333,0.0
23.0,0.09775065323834618,0.12826626740911223,0.963,0.0
24.0,0.09621305323640506,0.12768514643601597,0.9624166666666667,0.9631
