epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4223831542332968,2.275274379456297,0.14541666666666667,0.0
1.0,1.7350536439418793,0.9964968441648686,0.7096666666666667,0.0
2.0,0.6803736460208892,0.5139485225081444,0.857,0.0
3.0,0.42615994675954183,0.38200624382242243,0.8895833333333333,0.0
4.0,0.3369698307812214,0.3207736521800782,0.9065,0.0
5.0,0.2911928010682265,0.2878752388852708,0.9155,0.0
6.0,0.2585049411604802,0.26219953287472114,0.9240833333333334,0.0
7.0,0.23421542474627494,0.24489719975501933,0.9273333333333333,0.0
8.0,0.21346295678118865,0.2270623505749601,0.9319166666666666,0.0
9.0,0.19610822377105555,0.20955589891193396,0.9381666666666667,0.0
10.0,0.18398502333462238,0.20341386176407972,0.94025,0.0
11.0,0.1779963254481554,0.19789784815796513,0.9419166666666666,0.0
12.0,0.17169524992009003,0.19286461988899936,0.9436666666666667,0.0
13.0,0.16662346000472705,0.18774860685176037,0.9461666666666667,0.0
14.0,0.16122032082080842,0.18332506928275874,0.9470833333333334,0.0
15.0,0.1562442366083463,0.17785901691209763,0.9481666666666667,0.0
16.0,0.15125446057319641,0.1733680335170728,0.9484166666666667,0.0
17.0,0.14668191015720367,0.16990758460807673,0.9498333333333333,0.0
18.0,0.14243753635386627,0.16737223911951196,0.9490833333333333,0.0
19.0,0.138868907948335,0.16405228788944634,0.95125,0.0
20.0,0.13550931740552186,0.16220989121877133,0.95075,0.0
21.0,0.13345357178648312,0.1600784537322978,0.9519166666666666,0.0
22.0,0.13212644448876382,0.1584644384602917,0.9530833333333333,0.0
23.0,0.13027740584810574,0.15727101937134533,0.9525,0.0
24.0,0.12844390425334373,0.15617483366835624,0.9540833333333333,0.9555
