epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.303328355153402,2.304538676079283,0.11133333333333334,0.0
1.0,2.2970014193852744,2.278673529624939,0.13225,0.0
2.0,1.5603583670457204,0.7628779408145459,0.7736666666666666,0.0
3.0,0.5403820200165113,0.4278700458718107,0.8764166666666666,0.0
4.0,0.3677746526698271,0.34269295886475987,0.8998333333333334,0.0
5.0,0.30411281597614287,0.3041497621130436,0.91,0.0
6.0,0.26835864038268725,0.274209025613171,0.91875,0.0
7.0,0.24045646625757217,0.2503108731371925,0.9245,0.0
8.0,0.21727928432822227,0.22813648508584244,0.9315833333333333,0.0
9.0,0.19925128320852917,0.21467034316601905,0.9356666666666666,0.0
10.0,0.18533702790240447,0.20791002150942037,0.9375,0.0
11.0,0.17884956210851669,0.20189757649093232,0.9400833333333334,0.0
12.0,0.17292316310107708,0.19525218622243784,0.94175,0.0
13.0,0.1670617394372821,0.1924716757333025,0.9430833333333334,0.0
14.0,0.16174375943591196,0.18665732843603225,0.94525,0.0
15.0,0.15683010053137938,0.18326842691749334,0.9465,0.0
16.0,0.15182575239241122,0.17859526755327873,0.9463333333333334,0.0
17.0,0.1465893034686645,0.17415077883274632,0.9485,0.0
18.0,0.14266303248951834,0.1706436038651365,0.9505,0.0
19.0,0.1390339156463742,0.16685032391762164,0.9514166666666667,0.0
20.0,0.1352401579519113,0.16609006157105274,0.9521666666666667,0.0
21.0,0.13311945899327596,0.1644261145587773,0.9518333333333333,0.0
22.0,0.13229563262561958,0.16173867677199713,0.9520833333333333,0.0
23.0,0.12999472698817652,0.16076720749681933,0.9516666666666667,0.0
24.0,0.1285235832867523,0.16024374083041193,0.953,0.9553
