epoch,train_loss,val_loss,val_acc
0.0,2.1430568266709646,0.9609888370366807,0.66475
1.0,0.5226198638379573,0.3655349220684234,0.8909166666666667
2.0,0.3006452745894591,0.2899304736564134,0.9141666666666667
3.0,0.23703898844122887,0.242537375737695,0.9256666666666666
4.0,0.20331336313734452,0.25677105035395065,0.92225
5.0,0.18359311632315317,0.21260444970524056,0.9389166666666666
6.0,0.16039607984075943,0.20721588440318692,0.9413333333333334
7.0,0.14668408997605245,0.2022162027696663,0.94375
8.0,0.1353066455492129,0.1680166290557765,0.95025
9.0,0.12778028776993355,0.17524570457023034,0.9498333333333333
10.0,0.11021096330136061,0.16371032550554485,0.95625
11.0,0.10293667204429706,0.16830352446103983,0.9511666666666667
12.0,0.10101859582029284,0.154214354662938,0.9559166666666666
13.0,0.0945010551319768,0.15963982801111612,0.9551666666666667
14.0,0.09188952900220951,0.15614927358469588,0.9564166666666667
15.0,0.08850284036776672,0.153217113274645,0.9555833333333333
16.0,0.08424224732474735,0.16747179127328018,0.9565
17.0,0.0834066148934265,0.15536325902707795,0.9570833333333333
18.0,0.0795746594062075,0.1556324590532545,0.9585833333333333
19.0,0.0759380159061402,0.15358603438808324,0.9585833333333333
20.0,0.06805098410788923,0.14669875582640476,0.96025
21.0,0.0652472349073117,0.14734788189711484,0.9591666666666666
22.0,0.06578834712691604,0.15511121143626563,0.9608333333333333
23.0,0.06440390181075782,0.15267257743633966,0.95975
24.0,0.0620761829908782,0.15155741231555633,0.95975
