epoch,train_loss,val_loss,val_acc
0.0,2.2504920845031737,2.0888464165494796,0.18666666666666668
1.0,1.156204178015391,0.6410471773210992,0.8300833333333333
2.0,0.5107172975540161,0.43835446032437875,0.8788333333333334
3.0,0.38732881120840706,0.3648290672993406,0.89675
4.0,0.3340691421627998,0.3253094357775247,0.90525
5.0,0.29965307957927384,0.29853215698707614,0.9126666666666666
6.0,0.27308110360304516,0.2760853509002544,0.9193333333333333
7.0,0.253058996061484,0.25819870480831636,0.9224166666666667
8.0,0.23564997425178688,0.24144593073411824,0.92825
9.0,0.21952184683084489,0.22888604064095527,0.9340833333333334
10.0,0.20793433736264705,0.2225650107052098,0.9354166666666667
11.0,0.20275081071257592,0.2184708924528132,0.9365
12.0,0.19737800671656927,0.21566621271615966,0.9378333333333333
13.0,0.19300717531641323,0.21072599474102893,0.9385
14.0,0.18828098559379577,0.2066380951276168,0.9408333333333333
15.0,0.18338006050884723,0.20248883128403983,0.942
16.0,0.17838714987039567,0.19827955927541283,0.9416666666666667
17.0,0.17436876152455807,0.19506589364894528,0.9425
18.0,0.1699190546174844,0.19114686413965326,0.945
19.0,0.1664119030609727,0.18810758176953235,0.9455
20.0,0.16241762318213782,0.1862930823513802,0.9474166666666667
21.0,0.16136712944010895,0.18438600623940535,0.9471666666666667
22.0,0.15976026479403177,0.1836450625448785,0.9475
23.0,0.15855655450125536,0.18155855481374136,0.9481666666666667
24.0,0.1562085000872612,0.17978331777564388,0.9483333333333334
