epoch,train_loss,val_loss,val_acc
0.0,1.4584510032335918,0.6056468340944736,0.8126666666666666
1.0,0.5591180920600891,0.4241491785233325,0.8719166666666667
2.0,0.40352637580037115,0.39056691733446525,0.8758333333333334
3.0,0.3329645176728567,0.34705287027866283,0.89675
4.0,0.3231627181271712,0.3527400664826657,0.88975
5.0,0.3011094138820966,0.32474960315417734,0.9026666666666666
6.0,0.2993308018942674,0.2934303061759218,0.9104166666666667
7.0,0.3128139603485664,0.3120969601688867,0.9070833333333334
8.0,0.28752531376481055,0.28572963649763705,0.913
9.0,0.275563265795509,0.2991511831654513,0.9094166666666667
10.0,0.23367198832084735,0.24473169537142236,0.9280833333333334
11.0,0.21536646023889383,0.2299653236615531,0.9335833333333333
12.0,0.20326502646505834,0.22979804504900536,0.9315
13.0,0.19237762831399838,0.23284594079558837,0.9361666666666667
14.0,0.18276389734943707,0.20407010916065663,0.938
15.0,0.17513961151242255,0.20267304430339247,0.939
16.0,0.1736875142181913,0.20842391307009978,0.9374166666666667
17.0,0.16738496269409855,0.19020540802244176,0.9434166666666667
18.0,0.1591768004000187,0.21102023429851582,0.9405
19.0,0.15361774441351495,0.19258546339783897,0.9428333333333333
20.0,0.14106954852243264,0.18819838718689502,0.945
21.0,0.1374572690098236,0.18495037766827388,0.944
22.0,0.13383944358179967,0.18290589024570394,0.94475
23.0,0.1311303295791149,0.175625075685217,0.9478333333333333
24.0,0.12724327734981974,0.1854608740281076,0.94875
