epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3160649607976276,1.7887377434588494,0.48283333333333334,0.0
1.0,0.8588758475383123,0.48065269738435745,0.8658333333333333,0.0
2.0,0.39332855502764386,0.3471810821681581,0.8989166666666667,0.0
3.0,0.30951087749997774,0.29655355005029665,0.91475,0.0
4.0,0.2632821817100048,0.2602413622067964,0.9255833333333333,0.0
5.0,0.22977435240646205,0.23635768383107286,0.9319166666666666,0.0
6.0,0.20449162445465724,0.21386154590451972,0.9385833333333333,0.0
7.0,0.1848061841626962,0.19790849909978978,0.9420833333333334,0.0
8.0,0.168034748579065,0.1843599054288674,0.94625,0.0
9.0,0.15495690686504046,0.17312763242962512,0.9494166666666667,0.0
10.0,0.1444940527776877,0.1679776349362541,0.9509166666666666,0.0
11.0,0.13953826981286208,0.16372854514245658,0.9520833333333333,0.0
12.0,0.13518907332917054,0.15893100804470955,0.9535,0.0
13.0,0.13064649696896474,0.15432472947113057,0.9555,0.0
14.0,0.12586781733234723,0.1516352329561685,0.9555833333333333,0.0
15.0,0.12186180019627015,0.14702306551105798,0.95775,0.0
16.0,0.11753087234000364,0.143346567113111,0.9593333333333334,0.0
17.0,0.113561806542178,0.13990853132402642,0.9595833333333333,0.0
18.0,0.1098248813773195,0.1370977848233219,0.9605,0.0
19.0,0.10606147223462661,0.13540064600950225,0.9615,0.0
20.0,0.10341034751882155,0.1334502878499792,0.9613333333333334,0.0
21.0,0.10212651213010152,0.13246797809892513,0.962,0.0
22.0,0.10075679214671254,0.1308573730032336,0.96275,0.0
23.0,0.09921386114507913,0.12994251183253971,0.9620833333333333,0.0
24.0,0.09761870754013459,0.1287141055601867,0.9629166666666666,0.964
