epoch,train_loss,val_loss,val_acc
0.0,2.305688218752543,2.301928033220007,0.11133333333333334
1.0,2.301712596575419,2.3032210215609124,0.11
2.0,2.3017130661010743,2.30230638701865,0.11
3.0,2.3019087171554564,2.302465116724055,0.11258333333333333
4.0,2.3019264704386395,2.302633208163241,0.10775
5.0,2.3017640021642047,2.302521862882249,0.108
6.0,2.301802023569743,2.3024247542340706,0.11183333333333334
7.0,2.30220822429657,2.302838163172945,0.1115
8.0,2.3020919218063356,2.3034411820959537,0.10625
9.0,2.3018916721343996,2.302038271376427,0.11016666666666666
10.0,2.301823875427246,2.301956965568218,0.11258333333333333
11.0,2.30191872882843,2.3024991902899234,0.11125
12.0,2.301521586418152,2.3028512787311635,0.11175
13.0,2.3015554037094117,2.302919548876742,0.11258333333333333
14.0,2.3043454958597818,2.3019325695139297,0.11058333333333334
15.0,2.301845936139425,2.3017716661412666,0.10908333333333334
16.0,2.301372399012248,2.3016927889052856,0.11208333333333333
17.0,2.301695548693339,2.301696926989454,0.10908333333333334
18.0,2.301092542330424,2.301708658959003,0.11525
19.0,2.300978306770325,2.3018365248720696,0.11083333333333334
20.0,2.301077184677124,2.302547925330223,0.10491666666666667
21.0,2.30099049282074,2.3014189829217626,0.11241666666666666
22.0,2.300512409210205,2.3011878373775074,0.11491666666666667
23.0,2.3004134747187295,2.301407204029408,0.11391666666666667
24.0,2.300584410349528,2.3013328478691424,0.11366666666666667
