epoch,train_loss,val_loss,val_acc
0.0,2.1912121839523317,1.781801424762036,0.5060833333333333
1.0,1.5151362155278523,1.2627696331511153,0.6930833333333334
2.0,1.1035152993996937,0.9811723596872167,0.7394166666666667
3.0,0.8853983826637268,0.790808213518021,0.7819166666666667
4.0,0.7228633560736974,0.6807408768762934,0.8043333333333333
5.0,0.633067381978035,0.5985304523021617,0.8273333333333334
6.0,0.5605400232871374,0.5427396761927199,0.84175
7.0,0.5191646114190419,0.509976050796661,0.8545
8.0,0.4886667441328367,0.48167964974616434,0.8598333333333333
9.0,0.46615239640076955,0.4643601189426919,0.8665
10.0,0.4488797685901324,0.4530692120340276,0.86875
11.0,0.43696464361747106,0.439910075607452,0.8734166666666666
12.0,0.4259970310131709,0.43009071908098584,0.8759166666666667
13.0,0.4163088926474253,0.41992820109775725,0.8785833333333334
14.0,0.40906390418608984,0.41366008645359503,0.8790833333333333
15.0,0.4030023064215978,0.41070510946372724,0.88
16.0,0.3969590350985527,0.4048460320906436,0.8841666666666667
17.0,0.39233742948373157,0.3999405453338268,0.8858333333333334
18.0,0.3861771570245425,0.3943860670353504,0.8864166666666666
19.0,0.379520584632953,0.3870885621835577,0.88825
20.0,0.3749203462600708,0.38536796663352785,0.8895833333333333
21.0,0.371713691174984,0.38379586163036367,0.8881666666666667
22.0,0.37168646075328193,0.38823596657590664,0.88725
23.0,0.3702636011938254,0.3776457427822529,0.8919166666666667
24.0,0.3666011471748352,0.37670110055106754,0.8935
