epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.284862684249878,2.184071406405023,0.26375,0.0
1.0,1.8697046677271525,1.7030798729429855,0.4180833333333333,0.0
2.0,1.652098756313324,1.6296325008919899,0.44275,0.0
3.0,1.5945940316518148,1.5830673492969352,0.46075,0.0
4.0,1.5601430517832438,1.5535584929141593,0.4683333333333333,0.0
5.0,1.5342356704076132,1.5331442260995825,0.4806666666666667,0.0
6.0,1.5080683007240296,1.5126681568774771,0.48641666666666666,0.0
7.0,1.498936632792155,1.5082267427698095,0.48483333333333334,0.0
8.0,1.486827891031901,1.4907200837388952,0.4886666666666667,0.0
9.0,1.472294298171997,1.4886153257907706,0.49083333333333334,0.0
10.0,1.469499306678772,1.4640434200459338,0.499,0.0
11.0,1.4605545992851257,1.4567665413339088,0.506,0.0
12.0,1.4558460124333699,1.4585924858742572,0.5036666666666667,0.0
13.0,1.4576515917778015,1.4780657386526148,0.4950833333333333,0.0
14.0,1.4539311040242513,1.4631034307023312,0.50075,0.0
15.0,1.4507242854436238,1.4589425407825631,0.49983333333333335,0.0
16.0,1.4509873008728027,1.4528387252320634,0.5018333333333334,0.0
17.0,1.448538588364919,1.460738701389191,0.50425,0.0
18.0,1.4478808738390605,1.445937660780359,0.5076666666666667,0.0
19.0,1.4477736990451813,1.4385997760803142,0.5110833333333333,0.0
20.0,1.4467491951783498,1.45344278533408,0.5055,0.0
21.0,1.4412827223141988,1.447816973671,0.50475,0.0
22.0,1.4347138193448385,1.4504343937052058,0.50425,0.0
23.0,1.4448799727757773,1.448965385873267,0.5055,0.0
24.0,1.4373521014054615,1.4481453584863784,0.5075,0.5215
