epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.538471607208252,1.7840625212547627,0.38866666666666666,0.0
1.0,0.9106714425086975,0.502333607128326,0.85925,0.0
2.0,0.40047987256447476,0.350693668258634,0.9011666666666667,0.0
3.0,0.29848942536115647,0.2876570907996056,0.9165,0.0
4.0,0.24548438193897407,0.24817804968420495,0.9296666666666666,0.0
5.0,0.211769463305672,0.22085370727755288,0.9348333333333333,0.0
6.0,0.1886695346236229,0.2050270599887726,0.9395,0.0
7.0,0.1695495259463787,0.19312988411872944,0.943,0.0
8.0,0.1532530658369263,0.17829743085151656,0.948,0.0
9.0,0.14061703926324845,0.16770587986374788,0.9496666666666667,0.0
10.0,0.12983493082722028,0.16301010414323908,0.9515833333333333,0.0
11.0,0.12526515546937783,0.15775937155047629,0.9530833333333333,0.0
12.0,0.12066382504254579,0.1549295478678764,0.955,0.0
13.0,0.11622116428116958,0.15227885799918403,0.9545,0.0
14.0,0.11196541469047466,0.15008747080301352,0.9560833333333333,0.0
15.0,0.10784329170236985,0.14832049789541263,0.9556666666666667,0.0
16.0,0.10404479397212466,0.1453395180919386,0.957,0.0
17.0,0.10008072066307068,0.14255675678438645,0.9579166666666666,0.0
18.0,0.09666393299152454,0.13934010082974713,0.9585833333333333,0.0
19.0,0.09335718272874753,0.13843996433461916,0.95925,0.0
20.0,0.09061372464026014,0.13733913111401366,0.9596666666666667,0.0
21.0,0.08915908482174079,0.13648288641521272,0.96025,0.0
22.0,0.08815080149347583,0.13418034309560947,0.9605833333333333,0.0
23.0,0.0866609937734902,0.13423432204674215,0.9605,0.0
24.0,0.08475562817975879,0.13349280957667592,0.9603333333333334,0.963
