epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.172106981277466,,
0,99,,,2.1226203441619873,,
0,149,,,2.281219959259033,,
0,199,,,2.240398645401001,,
0,249,,,2.386488676071167,,
0,299,,,2.2725281715393066,,
0,349,,,2.372922420501709,,
0,399,,,2.251558303833008,,
0,449,,,2.2491626739501953,,
0,499,,,2.216989755630493,,
0,549,,,2.1493418216705322,,
0,599,,,2.290792226791382,,
0,649,,,2.392852306365967,,
0,699,,,2.5920193195343018,,
0,749,,,2.3497910499572754,,
0,799,,,2.3502488136291504,,
0,849,,,2.257413387298584,,
0,899,,,2.466704845428467,,
0,949,,,2.220675230026245,,
0,999,,,2.346003532409668,,
0,1049,,,2.3538506031036377,,
0,1099,,,2.27592134475708,,
0,1149,,,2.3580214977264404,,
0,1199,,,2.229857921600342,,
0,1249,,,2.2576494216918945,,
0,1299,,,2.240877866744995,,
0,1349,,,2.339317560195923,,
0,1399,,,2.3118631839752197,,
0,1449,,,2.5280277729034424,,
0,1499,,,2.426180839538574,,
0,1549,,,2.427016019821167,,
0,1599,,,2.400329113006592,,
0,1649,,,2.4280314445495605,,
0,1699,,,2.3379967212677,,
0,1749,,,2.263267993927002,,
0,1799,,,2.3376832008361816,,
0,1849,,,2.4926705360412598,,
0,1899,,,2.2687876224517822,,
0,1949,,,2.3938541412353516,,
0,1999,,,2.343820095062256,,
0,2049,,,2.3502564430236816,,
0,2099,,,2.2271928787231445,,
0,2149,,,2.3077409267425537,,
0,2199,,,2.195159435272217,,
0,2249,,,2.324281692504883,,
0,2299,,,2.3185837268829346,,
0,2349,,,2.498079538345337,,
0,2399,,,2.3264667987823486,,
0,2449,,,2.245014190673828,,
0,2499,,,2.2638676166534424,,
0,2549,,,2.369276762008667,,
0,2599,,,2.2429146766662598,,
0,2649,,,2.347620964050293,,
0,2699,,,2.481271505355835,,
0,2749,,,2.315417766571045,,
0,2799,,,2.486668825149536,,
0,2849,,,2.304992198944092,,
0,2899,,,2.39827299118042,,
0,2949,,,2.5254790782928467,,
0,2999,,,2.2792282104492188,,
0,3049,,,2.186367988586426,,
