epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.369652311325073,2.269027460128703,0.127,0.0
1.0,1.30239022342364,0.6424076319374936,0.8126666666666666,0.0
2.0,0.49147570502758026,0.40885447948536974,0.8806666666666667,0.0
3.0,0.3601023126840591,0.3373663110381111,0.9028333333333334,0.0
4.0,0.3026653304795424,0.2964070662063487,0.9133333333333333,0.0
5.0,0.26229988017678263,0.2613097688460604,0.924,0.0
6.0,0.23130986986557642,0.2350317449804316,0.9324166666666667,0.0
7.0,0.20731211156149706,0.21509241966649573,0.9385833333333333,0.0
8.0,0.18693905479709308,0.19758793364893248,0.943,0.0
9.0,0.17053315886110068,0.18608149446229985,0.9465,0.0
10.0,0.15823570582767327,0.17926776103992412,0.9481666666666667,0.0
11.0,0.15235858060916266,0.1738790005366219,0.94975,0.0
12.0,0.1467183795372645,0.16813711150291752,0.9511666666666667,0.0
13.0,0.14119267237062255,0.16324994007640697,0.952,0.0
14.0,0.1358342000146707,0.1570615841551347,0.9538333333333333,0.0
15.0,0.13069512739529213,0.15614338740310135,0.9539166666666666,0.0
16.0,0.12611046852419774,0.15099517473990612,0.9564166666666667,0.0
17.0,0.12166447036216656,0.14887474804244777,0.9568333333333333,0.0
18.0,0.11757742527127266,0.14294445757417285,0.95775,0.0
19.0,0.11398146766672532,0.1399763649369174,0.9580833333333333,0.0
20.0,0.11026901869475841,0.1397987180389464,0.95925,0.0
21.0,0.10903938455879689,0.13771931852828315,0.9598333333333333,0.0
22.0,0.10719224830965202,0.13594034212106404,0.9596666666666667,0.0
23.0,0.1057975180571278,0.13520988738758766,0.9595833333333333,0.0
24.0,0.10383485578000545,0.13405305964555195,0.9599166666666666,0.961
