epoch,train_loss,val_loss,val_acc
0.0,1.9614309727350872,0.8910586209373271,0.764
1.0,0.5649570175806682,0.4255216358665456,0.8785833333333334
2.0,0.3726445768078168,0.34519530095635576,0.90125
3.0,0.3108386338452498,0.2968161375995012,0.9151666666666667
4.0,0.27056964808702466,0.26518396442716424,0.9226666666666666
5.0,0.24063267448544504,0.24232598544752343,0.9299166666666666
6.0,0.21729864612221717,0.22090440770571537,0.9346666666666666
7.0,0.19860173334181308,0.20735663135952137,0.9375833333333333
8.0,0.1827340482721726,0.19284415570028285,0.94375
9.0,0.1691409781575203,0.18452129657677513,0.94575
10.0,0.15879972243805726,0.17862578990690886,0.9481666666666667
11.0,0.15379529470702014,0.17355615138373476,0.9485833333333333
12.0,0.14852084926019113,0.17096028780128728,0.9484166666666667
13.0,0.14434394910683235,0.1651386879780825,0.9503333333333334
14.0,0.1394542320718368,0.16119270977821756,0.952
15.0,0.13510007048646608,0.15863899206940799,0.9530833333333333
16.0,0.1309705074429512,0.15521850956088684,0.9535833333333333
17.0,0.1267735520179073,0.15076259140202658,0.9548333333333333
18.0,0.12264111040035884,0.14867375632549854,0.9550833333333333
19.0,0.11941290339330832,0.14589275437545904,0.9561666666666667
20.0,0.11634997600937882,0.14467155469700377,0.9565833333333333
21.0,0.11494411650051674,0.14362237317130921,0.9560833333333333
22.0,0.11324263452986875,0.14178683873305611,0.9566666666666667
23.0,0.11178330247104168,0.14065683830252035,0.9581666666666667
24.0,0.1103034798403581,0.13989261600208727,0.9580833333333333
