epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.265948775291443,1.5369130969047546,0.5359166666666667,0.0
1.0,0.7641924185355504,0.4925728454551798,0.8579166666666667,0.0
2.0,0.4145357831319173,0.3685308388890104,0.89375,0.0
3.0,0.3351667681535085,0.31979793805549755,0.9084166666666667,0.0
4.0,0.290805723965168,0.2868785461450511,0.9185,0.0
5.0,0.25695955696702005,0.2595118686081247,0.9270833333333334,0.0
6.0,0.22957675217588744,0.23638412518862714,0.93125,0.0
7.0,0.20663023140033085,0.21706410071396448,0.9376666666666666,0.0
8.0,0.18762710153559845,0.20022735251311927,0.9424166666666667,0.0
9.0,0.1713424581239621,0.18720340683184405,0.9465833333333333,0.0
10.0,0.15919939374923706,0.1806958240873002,0.9474166666666667,0.0
11.0,0.15390369176119567,0.17558201271644297,0.9501666666666667,0.0
12.0,0.14823049193869034,0.17007878404903284,0.9504166666666667,0.0
13.0,0.14286233967791,0.16532356224637082,0.9526666666666667,0.0
14.0,0.13799952131013077,0.16082523535302978,0.9541666666666667,0.0
15.0,0.13299240225056808,0.1567928064812688,0.955,0.0
16.0,0.12840863005816935,0.15388934966176748,0.95475,0.0
17.0,0.12370613115529219,0.1490913758133637,0.9563333333333334,0.0
18.0,0.12014411991089582,0.14584482130297322,0.9574166666666667,0.0
19.0,0.115963242645065,0.14340730126392334,0.9573333333333334,0.0
20.0,0.11251894371956586,0.14097527313501912,0.9595,0.0
21.0,0.1113164574354887,0.1396425455570855,0.9599166666666666,0.0
22.0,0.10965414144347112,0.1377446676029804,0.9604166666666667,0.0
23.0,0.1079482570240895,0.1374566077373605,0.9605,0.0
24.0,0.10624852111935615,0.13578642479718683,0.96125,0.9634
