epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.7545666160583495,0.7344052239935449,0.7936666666666666,0.0
1.0,0.5243253020644187,0.41758160736966643,0.8805833333333334,0.0
2.0,0.36861249326666196,0.34387972570480185,0.9006666666666666,0.0
3.0,0.3089975418051084,0.2982998915967789,0.9141666666666667,0.0
4.0,0.27058097648620605,0.2697402176229244,0.9216666666666666,0.0
5.0,0.24249089856942493,0.24773660008894635,0.928,0.0
6.0,0.2211162536640962,0.22816711668162903,0.9330833333333334,0.0
7.0,0.20274814142783482,0.21264169567284433,0.93675,0.0
8.0,0.18831033860147,0.20070515600766273,0.9389166666666666,0.0
9.0,0.1748343680401643,0.1884677237930133,0.9440833333333334,0.0
10.0,0.16459114455928406,0.1848270956704274,0.9459166666666666,0.0
11.0,0.16081091059744357,0.18209593671750515,0.946,0.0
12.0,0.15538567523658275,0.17625268867754557,0.94825,0.0
13.0,0.15056629108140865,0.17204318367975188,0.949,0.0
14.0,0.14547870300213495,0.16890774350217047,0.9494166666666667,0.0
15.0,0.14172089820355177,0.16383047080896002,0.95275,0.0
16.0,0.13682296075671913,0.16018105726292792,0.95225,0.0
17.0,0.13258942338079213,0.15686221663503253,0.9538333333333333,0.0
18.0,0.12925347753365835,0.15503504727669853,0.9538333333333333,0.0
19.0,0.12647889751940966,0.15204420913644928,0.9545,0.0
20.0,0.12279003546883663,0.1495468475796441,0.9564166666666667,0.0
21.0,0.12176247385392587,0.14926294354285966,0.95625,0.0
22.0,0.12017293630788724,0.1473264986193402,0.9563333333333334,0.0
23.0,0.11895070030291875,0.1461060455445438,0.9575833333333333,0.0
24.0,0.11752522444849213,0.14440269596835084,0.9579166666666666,0.9604
