epoch,train_loss,val_loss,val_acc
0.0,2.1840299388567606,1.5001103205883757,0.60175
1.0,0.7379664308627446,0.4769097847982924,0.8669166666666667
2.0,0.40937842065095903,0.365926510713836,0.8966666666666666
3.0,0.32882029336690904,0.31292660740461753,0.9114166666666667
4.0,0.2835440231959025,0.27969004293071464,0.921
5.0,0.25308890324831007,0.25236306034345574,0.92725
6.0,0.22901161561906339,0.23255675821069707,0.9333333333333333
7.0,0.21079704172412556,0.2184150380062613,0.9363333333333334
8.0,0.19478040600319704,0.2055286885774199,0.9403333333333334
9.0,0.18178407790760198,0.19536497873908026,0.943
10.0,0.17199432447055976,0.18894598498306375,0.9446666666666667
11.0,0.16698523967464765,0.18573313894027726,0.94575
12.0,0.1620083855887254,0.18060835042690976,0.9479166666666666
13.0,0.1574966813325882,0.17709652865503697,0.9474166666666667
14.0,0.15280202548454205,0.17277908731410477,0.9490833333333333
15.0,0.14831901076436044,0.16746701147565815,0.9508333333333333
16.0,0.14387653376162052,0.16540201711765629,0.95125
17.0,0.14060907243440549,0.16417919303429254,0.9516666666666667
18.0,0.13654670505474012,0.15957841372236292,0.95275
19.0,0.13274594488491614,0.15769788123508718,0.9545833333333333
20.0,0.130055001296103,0.15421171228777855,0.9556666666666667
21.0,0.12799067660669486,0.15298286474686354,0.9560833333333333
22.0,0.1268985961874326,0.1515073774858041,0.9550833333333333
23.0,0.12568109750002623,0.15027233555992234,0.9555833333333333
24.0,0.12421458271642526,0.1500414437118997,0.9555
