epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4100956865946452,2.233211323301843,0.3565833333333333,0.0
1.0,1.2519992764393488,0.6033481888948603,0.83775,0.0
2.0,0.47993439640601476,0.41114834965543545,0.88425,0.0
3.0,0.36354254937171937,0.3415630267180027,0.9014166666666666,0.0
4.0,0.30939328266183536,0.30038840692252555,0.91225,0.0
5.0,0.27301220984260244,0.2722392515774737,0.9199166666666667,0.0
6.0,0.24557575900355974,0.24795671794167223,0.92775,0.0
7.0,0.22392339197297892,0.22990762894140912,0.93225,0.0
8.0,0.20533495076497396,0.21555502423422135,0.9369166666666666,0.0
9.0,0.18964646753668785,0.20390298766420878,0.942,0.0
10.0,0.1789539378831784,0.19611629189804514,0.9438333333333333,0.0
11.0,0.17293682794769605,0.19130668656385325,0.9455833333333333,0.0
12.0,0.1669504910707474,0.18565501460924427,0.9471666666666667,0.0
13.0,0.16130341651539007,0.18113302897186356,0.94725,0.0
14.0,0.15628528059273958,0.17639813956586606,0.9505833333333333,0.0
15.0,0.15119152444104353,0.17244546707878086,0.9505833333333333,0.0
16.0,0.14607827891409397,0.16779550561245452,0.95225,0.0
17.0,0.14206219681104024,0.16382740146698468,0.9525833333333333,0.0
18.0,0.13779998723914225,0.1612273193103202,0.9536666666666667,0.0
19.0,0.1338396337380012,0.15765212230542872,0.9538333333333333,0.0
20.0,0.13027785622825225,0.15599144008406934,0.9546666666666667,0.0
21.0,0.12907927836477756,0.1548012636126356,0.9548333333333333,0.0
22.0,0.1271909452304244,0.1522997861450657,0.9556666666666667,0.0
23.0,0.12567503324399393,0.15233548249098214,0.9558333333333333,0.0
24.0,0.12407676645119985,0.150577067298458,0.9564166666666667,0.96
