epoch,train_loss,val_loss,val_acc
0.0,2.210660841902097,0.7049057700849594,0.7745833333333333
1.0,1.5411619891325632,1.0033700079359906,0.6775833333333333
2.0,1.5560894457499186,1.1129495929530326,0.6626666666666666
3.0,1.8022652231057485,1.5957007274982777,0.49775
4.0,1.4031016951402029,1.2327595781138603,0.56575
5.0,2.0104505949020384,1.6491793514566218,0.47625
6.0,1.824676477909088,2.251189893864571,0.39925
7.0,1.8391847502390544,2.8108044038427638,0.45008333333333334
8.0,1.8929652589162191,2.554093231546118,0.1315
9.0,2.097013159751892,1.463031124561391,0.49225
10.0,1.5024906633694968,1.9301855170980413,0.22133333333333333
11.0,1.4709286381403606,1.4688598596035165,0.48583333333333334
12.0,1.4383289719422658,1.4366649760210768,0.4805
13.0,1.445236605644226,1.4027533258529419,0.4974166666666667
14.0,1.434495640595754,1.4491213686922764,0.4915
15.0,1.4505168487230937,1.4101116834802832,0.5025
16.0,1.4300711472034455,1.4199946351507877,0.49016666666666664
17.0,1.5151905009746551,1.4339101872545608,0.49091666666666667
18.0,1.514871352672577,1.4464668954940552,0.4891666666666667
19.0,1.462357810974121,1.4344637355905898,0.4975833333333333
20.0,1.4149161039193472,1.414723330989797,0.4964166666666667
21.0,1.4180616696675619,1.456250661231102,0.4999166666666667
22.0,1.4292667706807454,1.4201257850261444,0.49325
23.0,1.4558360503514607,1.4311089281072007,0.49291666666666667
24.0,1.4214060049057007,1.4152839374034962,0.49241666666666667
