epoch,train_loss,val_loss,val_acc
0.0,1.8569279622236887,0.8279492366821208,0.7745833333333333
1.0,0.5547993039886157,0.4303415739472876,0.8771666666666667
2.0,0.3744212919473648,0.34162235521572704,0.9006666666666666
3.0,0.3077302901148796,0.2975151666856192,0.9128333333333334
4.0,0.265562147239844,0.2637250777730282,0.923
5.0,0.23610982785622278,0.23797108993885366,0.9305
6.0,0.2114363235483567,0.2176997978636559,0.9350833333333334
7.0,0.19234851698577404,0.20419708996060046,0.94125
8.0,0.17739175834258397,0.18962626876507668,0.9455833333333333
9.0,0.16361145292719206,0.17693147887574864,0.9495
10.0,0.15385292056202887,0.1734017424404304,0.9504166666666667
11.0,0.14844465357810258,0.16864464535041057,0.9519166666666666
12.0,0.14353739190101625,0.16512656471434425,0.95175
13.0,0.13861019607881706,0.15986839721494533,0.9543333333333334
14.0,0.13428290624668202,0.1573321922543518,0.95475
15.0,0.13061253426472347,0.15378580458382976,0.9555833333333333
16.0,0.12714979355037212,0.14949395509555619,0.9568333333333333
17.0,0.12371512463688851,0.1468034128638658,0.9578333333333333
18.0,0.11999127226819595,0.14503218082988517,0.9570833333333333
19.0,0.1171056036973993,0.1412493012092532,0.9585
20.0,0.11388884387165309,0.14031168179428008,0.9590833333333333
21.0,0.1120872167845567,0.1390098393894732,0.9593333333333334
22.0,0.11082824607441823,0.13858883593112548,0.9595
23.0,0.10903966579586268,0.13668299792334437,0.9609166666666666
24.0,0.10819535198062659,0.1350604977379454,0.961
