epoch,train_loss,val_loss,val_acc
0.0,0.9066969176928202,0.41074071547135393,0.8815
1.0,0.35085060286521913,0.31548682544776735,0.9086666666666666
2.0,0.28515022178490956,0.27683942737255957,0.9183333333333333
3.0,0.25039086007078487,0.2533856757540018,0.9268333333333333
4.0,0.22254024515052637,0.22408672021900086,0.9349166666666666
5.0,0.1975924926350514,0.20483330114090698,0.9410833333333334
6.0,0.1784966940979163,0.1892303558304272,0.9445833333333333
7.0,0.16322538738201062,0.17782693776361486,0.9475833333333333
8.0,0.1478580394188563,0.16412236394875862,0.9513333333333334
9.0,0.13769975111385185,0.15867985723579817,0.95325
10.0,0.12824345516165098,0.14961783306554277,0.9549166666666666
11.0,0.12222313677022854,0.1487622651013922,0.957
12.0,0.11894496886680524,0.1445298773196942,0.9591666666666666
13.0,0.11406455421696107,0.1390628444942388,0.9595
14.0,0.11006054658442736,0.1362271516266814,0.9613333333333334
15.0,0.10664112267146508,0.13264553696709744,0.961
16.0,0.1034580600063006,0.1295516285351775,0.9634166666666667
17.0,0.09947020009656747,0.1269608071034259,0.9629166666666666
18.0,0.09676808623721202,0.12527442486718932,0.9644166666666667
19.0,0.09384173965578278,0.12505290688986473,0.9634166666666667
20.0,0.09127845894545317,0.12288520579285761,0.9649166666666666
21.0,0.08850118836263815,0.12116893062843605,0.965
22.0,0.08761360963930687,0.12113415399328509,0.9641666666666666
23.0,0.08665202971672019,0.12013555331987903,0.9665833333333333
24.0,0.08648539121697346,0.11917941881581506,0.96525
