epoch,train_loss,val_loss,val_acc
0.0,1.1668985867301622,0.3947143518227212,0.883
1.0,0.3385839030543963,0.28883242389147584,0.915
2.0,0.248378339116772,0.2434293362212942,0.9296666666666666
3.0,0.20050442557036877,0.2145510277453255,0.9369166666666666
4.0,0.16714953389018775,0.18686347547918558,0.946
5.0,0.15507135621458293,0.1852837313422339,0.9464166666666667
6.0,0.1372706136306127,0.18246240985203296,0.94825
7.0,0.1265007824661831,0.152022261806625,0.9539166666666666
8.0,0.11374426784738899,0.1463185297721561,0.9585833333333333
9.0,0.10988035813222329,0.1544520219669063,0.9564166666666667
10.0,0.09026878651604056,0.13568789507955947,0.9624166666666667
11.0,0.08163257682044059,0.13562301470293722,0.9614166666666667
12.0,0.07684709679428488,0.1344127422050038,0.96175
13.0,0.07521233324830731,0.1358783258536355,0.9615833333333333
14.0,0.07270458581515898,0.13684457409730616,0.963
15.0,0.06838028220071768,0.13364892782138146,0.9634166666666667
16.0,0.0632147381886219,0.13600169776869503,0.96325
17.0,0.06318991054780781,0.13244529423660578,0.9646666666666667
18.0,0.06350053387492274,0.13030589984957763,0.96325
19.0,0.059891370156003786,0.1303474795955055,0.96525
20.0,0.05751731384949138,0.12998768062568566,0.96525
21.0,0.05318663121402885,0.12727352627553046,0.9661666666666666
22.0,0.05000637843211492,0.13103197626967697,0.9648333333333333
23.0,0.05123657647535826,0.1314458575624814,0.9641666666666666
24.0,0.05078507198098426,0.138467765403317,0.9629166666666666
