epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4317208337783813,2.2607198623900717,0.19458333333333333,0.0
1.0,1.3851540616353353,0.7199949086346524,0.7823333333333333,0.0
2.0,0.5183871742884318,0.4123507597820556,0.8818333333333334,0.0
3.0,0.3612800161341826,0.3382854093103967,0.8995,0.0
4.0,0.30306337638696035,0.29329792980818037,0.9159166666666667,0.0
5.0,0.26471666102608044,0.26488137237252074,0.9225833333333333,0.0
6.0,0.2351900675992171,0.23879325088668377,0.9303333333333333,0.0
7.0,0.2109029833227396,0.2191340381557003,0.9353333333333333,0.0
8.0,0.19086926135917504,0.2036474580341514,0.9403333333333334,0.0
9.0,0.17372492177287738,0.19081085809367768,0.945,0.0
10.0,0.16120940644294024,0.18360680734064985,0.9471666666666667,0.0
11.0,0.1553739850098888,0.1779623684334628,0.9480833333333333,0.0
12.0,0.1492266432667772,0.1737699246509595,0.9491666666666667,0.0
13.0,0.14377235104888678,0.1679984307154379,0.95,0.0
14.0,0.13876128223041692,0.16327944227514116,0.95275,0.0
15.0,0.1338006037970384,0.1600004673558981,0.9539166666666666,0.0
16.0,0.1291085442279776,0.15613474601760824,0.9548333333333333,0.0
17.0,0.1246829216654102,0.15146934290594877,0.95625,0.0
18.0,0.12092259405304988,0.14711253316280373,0.95775,0.0
19.0,0.11689100970824559,0.14501439413412454,0.9578333333333333,0.0
20.0,0.11372792877753575,0.14400011774628085,0.9576666666666667,0.0
21.0,0.11208995604018371,0.1427742255990334,0.9591666666666666,0.0
22.0,0.11013704841087261,0.14059904352464575,0.9586666666666667,0.0
23.0,0.1085754024212559,0.13851319972742746,0.9593333333333334,0.0
24.0,0.1068235989138484,0.1375326482836712,0.9599166666666666,0.9615
