epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.304865704536438,2.3016973251992083,0.11125,0.0
1.0,2.293511215845744,2.253492663515375,0.21433333333333332,0.0
2.0,1.2693784894943236,0.6522135044983093,0.8043333333333333,0.0
3.0,0.5011790315906207,0.4195553725387188,0.88,0.0
4.0,0.36496404617031414,0.33824123434246856,0.9,0.0
5.0,0.3036865930656592,0.29313154193632146,0.914,0.0
6.0,0.264891098305583,0.26274572348499553,0.9224166666666667,0.0
7.0,0.23648386781911054,0.24229648677592583,0.9294166666666667,0.0
8.0,0.21497524586319924,0.22242053407937923,0.9346666666666666,0.0
9.0,0.19698667956391971,0.2099507825171694,0.9379166666666666,0.0
10.0,0.1840259634355704,0.20435572346236477,0.9399166666666666,0.0
11.0,0.1773712148318688,0.19722033953888618,0.9421666666666667,0.0
12.0,0.17140082878867785,0.19141480144351086,0.943,0.0
13.0,0.16534947172800699,0.18555198165964573,0.945,0.0
14.0,0.1592405627121528,0.18130327679930217,0.9459166666666666,0.0
15.0,0.15343160092582306,0.17758759664014934,0.94725,0.0
16.0,0.14946439610918363,0.17472376811139761,0.94675,0.0
17.0,0.14548954412837822,0.1705282127207264,0.9495,0.0
18.0,0.14080788429329794,0.1678301150256649,0.9491666666666667,0.0
19.0,0.136330214522779,0.16283526233932438,0.952,0.0
20.0,0.13196486789981524,0.16099125923628502,0.9521666666666667,0.0
21.0,0.13061002842336894,0.15893939741827706,0.9535,0.0
22.0,0.12854994935293992,0.15683932118910424,0.95475,0.0
23.0,0.1271999070942402,0.1563069796625604,0.95375,0.0
24.0,0.12552142875889938,0.15588287379037827,0.9544166666666667,0.9578
