epoch,train_loss,val_loss,val_acc
0.0,2.3065985193252563,2.3045135952056723,0.1085
1.0,2.304766407648722,2.3056858600454126,0.10341666666666667
2.0,2.3040359859466553,2.3053917073188943,0.10908333333333334
3.0,2.304677811940511,2.3041003523988928,0.1055
4.0,2.3040517530441282,2.303918964051186,0.10925
5.0,2.304076264063517,2.305955803140681,0.10658333333333334
6.0,2.3038229637145995,2.304249736856907,0.10516666666666667
7.0,2.3042426748275755,2.304853857831752,0.10425
8.0,2.3038261082967124,2.3040663663377154,0.10691666666666666
9.0,2.3046827878952025,2.303318998915084,0.10708333333333334
10.0,2.3037776746749876,2.3033414622570607,0.10158333333333333
11.0,2.303532028834025,2.304880568321715,0.10583333333333333
12.0,2.3036172507603965,2.304934132606425,0.09858333333333333
13.0,2.3033642915089927,2.3035997291828725,0.10733333333333334
14.0,2.303502507527669,2.3035922798704593,0.10683333333333334
15.0,2.303205875078837,2.3039385663702134,0.10491666666666667
16.0,2.302747407913208,2.3050617550281767,0.10683333333333334
17.0,2.303632342338562,2.303974112297626,0.10341666666666667
18.0,2.304148935953776,2.3026433789983707,0.10558333333333333
19.0,2.30373850218455,2.3046176116517247,0.1065
20.0,2.3034167098999023,2.3032188783300684,0.10941666666666666
21.0,2.3034151856104534,2.3030332732707897,0.10808333333333334
22.0,2.3030844252904257,2.303315927373602,0.10825
23.0,2.303439403851827,2.305163429138508,0.10966666666666666
24.0,2.303227704048157,2.3025385635964413,0.108
