epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4393824303944904,2.2677539574339036,0.29591666666666666,0.0
1.0,1.3641313754717508,0.6762663958237526,0.8109166666666666,0.0
2.0,0.5172233091592788,0.42060168444159185,0.8784166666666666,0.0
3.0,0.3600329048037529,0.32835262958356676,0.9059166666666667,0.0
4.0,0.2938383281131585,0.28234149313512,0.9193333333333333,0.0
5.0,0.2530358789563179,0.24782859712363559,0.9293333333333333,0.0
6.0,0.2232449819644292,0.22528750675314285,0.9345,0.0
7.0,0.20023834914962452,0.207799790387458,0.9384166666666667,0.0
8.0,0.18188893837730088,0.19014933376394688,0.9438333333333333,0.0
9.0,0.16595669496059418,0.17890005305092385,0.9466666666666667,0.0
10.0,0.15435840991139413,0.17315312605747518,0.9481666666666667,0.0
11.0,0.14860311335573595,0.16957930624088707,0.9493333333333334,0.0
12.0,0.1432513222967585,0.16599361128867307,0.9508333333333333,0.0
13.0,0.13871527118235827,0.1604127069102957,0.95175,0.0
14.0,0.13390758959949017,0.15689348740542822,0.9540833333333333,0.0
15.0,0.12933559638013442,0.15285261847237322,0.9561666666666667,0.0
16.0,0.12507604819536208,0.15043565514002075,0.956,0.0
17.0,0.12106645881881317,0.1469804639135428,0.9569166666666666,0.0
18.0,0.11713108158235748,0.14449856197461486,0.9570833333333333,0.0
19.0,0.11375183053066333,0.14351511390959013,0.9583333333333334,0.0
20.0,0.11036754707743725,0.1418046956049635,0.9588333333333333,0.0
21.0,0.10938969510545334,0.14021073802909317,0.9583333333333334,0.0
22.0,0.10774826188633839,0.1394775539161043,0.9590833333333333,0.0
23.0,0.10543133048216502,0.1372999173113482,0.95975,0.0
24.0,0.10422362597783406,0.1363287427700422,0.9606666666666667,0.9626
