epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3648439807891846,2.274366797284877,0.12941666666666668,0.0
1.0,1.4302448983192444,0.6666628196835518,0.81025,0.0
2.0,0.5029218260447185,0.4133158450589535,0.8806666666666667,0.0
3.0,0.36150968235731124,0.33686745238113913,0.9045,0.0
4.0,0.30045665668447813,0.2928471766570781,0.9145833333333333,0.0
5.0,0.26018122960130374,0.26047978229186636,0.9238333333333333,0.0
6.0,0.22938342730204264,0.23313757119343637,0.9316666666666666,0.0
7.0,0.20540533033013345,0.21380422377285171,0.937,0.0
8.0,0.18582716221113998,0.1974750471479715,0.9431666666666667,0.0
9.0,0.16992396509399016,0.18421998923208485,0.9470833333333334,0.0
10.0,0.1581190869063139,0.17826412007846731,0.9475,0.0
11.0,0.15237414158384005,0.1735593497634251,0.9483333333333334,0.0
12.0,0.14698112603773672,0.16900468611733077,0.951,0.0
13.0,0.14153587680310012,0.1637279443997652,0.9523333333333334,0.0
14.0,0.13649058308452366,0.16001280246579902,0.9518333333333333,0.0
15.0,0.13220764189461867,0.15488408985448646,0.9543333333333334,0.0
16.0,0.12737224349131188,0.15130252395063004,0.9556666666666667,0.0
17.0,0.12318349705388149,0.14818509699816398,0.9578333333333333,0.0
18.0,0.11949925924589237,0.1446772255895144,0.95825,0.0
19.0,0.11567090057581664,0.14067607035147064,0.95925,0.0
20.0,0.11252264295518398,0.14036817549470257,0.95975,0.0
21.0,0.1107755637007455,0.13891896853183813,0.9596666666666667,0.0
22.0,0.1090644983475407,0.1364626968279481,0.9608333333333333,0.0
23.0,0.10778755999604861,0.13542118782494614,0.96025,0.0
24.0,0.10617991687605778,0.13448316459246773,0.9623333333333334,0.9615
