epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.507740020751953,,
0,99,,,2.277437448501587,,
0,149,,,2.2724008560180664,,
0,199,,,2.2174410820007324,,
0,249,,,2.136688709259033,,
0,299,,,2.3070220947265625,,
0,349,,,2.318230152130127,,
0,399,,,2.202298641204834,,
0,449,,,2.3002841472625732,,
0,499,,,2.4418652057647705,,
0,549,,,2.454573154449463,,
0,599,,,2.4451143741607666,,
0,649,,,2.252364158630371,,
0,699,,,2.424088716506958,,
0,749,,,2.3465328216552734,,
0,799,,,2.404872179031372,,
0,849,,,2.197587251663208,,
0,899,,,2.50276255607605,,
0,949,,,2.3148891925811768,,
0,999,,,2.396574020385742,,
0,1049,,,2.396923542022705,,
0,1099,,,2.2548656463623047,,
0,1149,,,2.34025502204895,,
0,1199,,,2.353240966796875,,
0,1249,,,2.2918341159820557,,
0,1299,,,2.241213321685791,,
0,1349,,,2.37435245513916,,
0,1399,,,2.4186720848083496,,
0,1449,,,2.4384543895721436,,
0,1499,,,2.2304883003234863,,
0,1549,,,2.290067672729492,,
0,1599,,,2.3864424228668213,,
0,1649,,,2.4031426906585693,,
0,1699,,,2.1390292644500732,,
0,1749,,,2.4978744983673096,,
0,1799,,,2.33290433883667,,
0,1849,,,2.3017020225524902,,
0,1899,,,2.3106689453125,,
0,1949,,,2.447144031524658,,
0,1999,,,2.21397066116333,,
0,2049,,,2.2883503437042236,,
0,2099,,,2.3829824924468994,,
0,2149,,,2.229970932006836,,
0,2199,,,2.1634769439697266,,
0,2249,,,2.453458309173584,,
0,2299,,,2.3476014137268066,,
0,2349,,,2.351309299468994,,
0,2399,,,2.2294857501983643,,
0,2449,,,2.3216094970703125,,
0,2499,,,2.3142566680908203,,
0,2549,,,2.2940425872802734,,
0,2599,,,2.375314950942993,,
0,2649,,,2.4137563705444336,,
0,2699,,,2.2206192016601562,,
0,2749,,,2.4654300212860107,,
0,2799,,,2.287942409515381,,
0,2849,,,2.4432647228240967,,
0,2899,,,2.2719664573669434,,
0,2949,,,2.30885648727417,,
0,2999,,,2.280168056488037,,
0,3049,,,2.2349236011505127,,
0,3099,,,2.4489738941192627,,
0,3149,,,2.3582396507263184,,
0,3199,,,2.3735759258270264,,
0,3249,,,2.257664680480957,,
0,3299,,,2.1780214309692383,,
0,3349,,,2.2251200675964355,,
0,3399,,,2.4594311714172363,,
0,3449,,,2.3572535514831543,,
0,3499,,,2.3049099445343018,,
0,3549,,,2.4878575801849365,,
0,3599,,,2.1710681915283203,,
0,3649,,,2.4421467781066895,,
0,3699,,,2.316753625869751,,
0,3749,,,2.3731863498687744,,
0,3799,,,2.6115245819091797,,
0,3849,,,2.2707858085632324,,
0,3899,,,2.212573528289795,,
0,3949,,,2.423837184906006,,
0,3999,,,2.267591953277588,,
0,4049,,,2.08986234664917,,
0,4099,,,2.4043166637420654,,
0,4149,,,2.291511058807373,,
0,4199,,,2.6280665397644043,,
0,4249,,,2.3166348934173584,,
0,4299,,,2.7036616802215576,,
0,4349,,,2.1024222373962402,,
0,4399,,,2.3512845039367676,,
0,4449,,,2.110485076904297,,
0,4499,,,2.265862226486206,,
0,4549,,,2.2332730293273926,,
0,4599,,,2.296800136566162,,
0,4649,,,2.3002796173095703,,
0,4699,,,2.5496973991394043,,
0,4749,,,2.2994892597198486,,
0,4799,,,2.4855759143829346,,
0,4849,,,2.333552837371826,,
0,4899,,,2.172689437866211,,
0,4949,,,2.123852252960205,,
0,4999,,,2.2712275981903076,,
0,5049,,,2.380065441131592,,
0,5099,,,2.3670709133148193,,
0,5149,,,2.4626073837280273,,
0,5199,,,2.259631633758545,,
0,5249,,,2.208667755126953,,
0,5299,,,2.404724597930908,,
0,5349,,,2.2533183097839355,,
0,5399,,,2.2231948375701904,,
0,5449,,,2.4287445545196533,,
0,5499,,,2.4364805221557617,,
0,5549,,,2.301701307296753,,
0,5599,,,2.3106236457824707,,
0,5649,,,2.3261959552764893,,
0,5699,,,2.3095338344573975,,
0,5749,,,2.5442535877227783,,
0,5799,,,2.3721652030944824,,
0,5849,,,2.3428657054901123,,
0,5899,,,2.3413283824920654,,
0,5949,,,2.119300127029419,,
0,5999,,,2.129483461380005,,
0,6049,,,2.166874408721924,,
0,6099,,,2.3429455757141113,,
0,6149,,,2.3295834064483643,,
0,6199,,,2.3209617137908936,,
0,6249,,,2.285578966140747,,
0,6299,,,2.425556182861328,,
0,6349,,,2.5038743019104004,,
0,6399,,,2.2916224002838135,,
0,6449,,,2.3263161182403564,,
0,6499,,,2.348416566848755,,
0,6549,,,2.446326732635498,,
0,6599,,,2.1911511421203613,,
0,6649,,,2.377633810043335,,
0,6699,,,2.40266752243042,,
0,6749,,,2.2017369270324707,,
0,6799,,,2.3195223808288574,,
0,6849,,,2.250100612640381,,
0,6899,,,2.365196943283081,,
0,6949,,,2.145031213760376,,
0,6999,,,2.290435791015625,,
0,7049,,,2.2011311054229736,,
0,7099,,,2.402444362640381,,
0,7149,,,2.2163541316986084,,
0,7199,,,2.461639642715454,,
0,7249,,,2.285642147064209,,
0,7299,,,2.3285739421844482,,
0,7349,,,2.6211841106414795,,
0,7399,,,2.4274141788482666,,
0,7449,,,2.3409423828125,,
0,7499,,,2.4172487258911133,,
0,7549,,,2.1962692737579346,,
0,7599,,,2.2586350440979004,,
0,7649,,,2.1717300415039062,,
0,7699,,,2.372164487838745,,
0,7749,,,2.193812847137451,,
0,7799,,,2.165645122528076,,
0,7849,,,2.289994716644287,,
0,7899,,,2.28475284576416,,
0,7949,,,2.2293190956115723,,
0,7999,,,2.2266218662261963,,
0,8049,,,2.294715642929077,,
0,8099,,,2.267758369445801,,
0,8149,,,2.2835588455200195,,
0,8199,,,2.2508444786071777,,
0,8249,,,2.1662991046905518,,
0,8299,,,2.3259453773498535,,
0,8349,,,2.3136777877807617,,
0,8399,,,2.4347481727600098,,
0,8449,,,2.322575807571411,,
0,8499,,,2.3620765209198,,
0,8549,,,2.3514504432678223,,
0,8599,,,2.3640241622924805,,
0,8649,,,2.2933006286621094,,
0,8699,,,2.401355743408203,,
0,8749,,,2.326773166656494,,
0,8799,,,2.282184362411499,,
0,8849,,,2.6244091987609863,,
0,8899,,,2.432161331176758,,
0,8949,,,2.2053067684173584,,
0,8999,,,2.491623640060425,,
0,9049,,,2.254318952560425,,
0,9099,,,2.4771623611450195,,
0,9149,,,2.3585450649261475,,
0,9199,,,2.3060266971588135,,
0,9249,,,2.345644950866699,,
0,9299,,,2.456604480743408,,
0,9349,,,2.20307993888855,,
0,9399,,,2.3573646545410156,,
0,9449,,,2.413884162902832,,
0,9499,,,2.2252068519592285,,
0,9549,,,2.3093321323394775,,
0,9599,,,2.5130386352539062,,
0,9599,,,,0.09974999725818634,2.326678991317749
1,9649,,,2.47603702545166,,
1,9699,,,2.3315844535827637,,
1,9749,,,2.4079689979553223,,
1,9799,,,2.351250648498535,,
1,9849,,,2.4678444862365723,,
1,9899,,,2.194305419921875,,
1,9949,,,2.4445033073425293,,
1,9999,,,2.274425506591797,,
1,10049,,,2.3401331901550293,,
1,10099,,,2.3346362113952637,,
1,10149,,,2.295502185821533,,
1,10199,,,2.249102830886841,,
1,10249,,,2.374265670776367,,
1,10299,,,2.308263063430786,,
1,10349,,,2.430973768234253,,
1,10399,,,2.339056968688965,,
1,10449,,,2.2841827869415283,,
1,10499,,,2.2411856651306152,,
1,10549,,,2.3691396713256836,,
1,10599,,,2.2416136264801025,,
1,10649,,,2.048753499984741,,
1,10699,,,2.2501320838928223,,
1,10749,,,2.2620582580566406,,
1,10799,,,2.3189587593078613,,
1,10849,,,2.2466084957122803,,
1,10899,,,2.322322368621826,,
1,10949,,,2.4315555095672607,,
1,10999,,,2.1502585411071777,,
1,11049,,,2.3658013343811035,,
1,11099,,,2.600177049636841,,
1,11149,,,2.3240513801574707,,
1,11199,,,2.4052693843841553,,
1,11249,,,2.274932861328125,,
1,11299,,,2.4937005043029785,,
1,11349,,,2.3677799701690674,,
1,11399,,,2.4278011322021484,,
1,11449,,,2.2320151329040527,,
1,11499,,,2.368417501449585,,
1,11549,,,2.3398005962371826,,
1,11599,,,2.4034218788146973,,
1,11649,,,2.388416051864624,,
1,11699,,,2.1289968490600586,,
1,11749,,,2.309884786605835,,
1,11799,,,2.143488645553589,,
1,11849,,,1.6567302942276,,
1,11899,,,2.167675733566284,,
1,11949,,,2.2255120277404785,,
1,11999,,,1.8885389566421509,,
1,12049,,,1.6904512643814087,,
1,12099,,,2.195890426635742,,
1,12149,,,1.9067261219024658,,
1,12199,,,2.18040132522583,,
1,12249,,,1.9003026485443115,,
1,12299,,,1.814306616783142,,
