epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.304591592152913,2.304356429171055,0.10758333333333334,0.0
1.0,2.3033872887293496,2.3015768350438868,0.11358333333333333,0.0
2.0,2.2974861370722452,2.2851379767377327,0.17641666666666667,0.0
3.0,2.0452029706637065,1.5192579925060272,0.57025,0.0
4.0,0.943587623000145,0.6696706999172556,0.80725,0.0
5.0,0.5574366058508555,0.4923168476274673,0.8575833333333334,0.0
6.0,0.43673411003748575,0.4089046941792711,0.8845,0.0
7.0,0.36761621842781705,0.3538844482378757,0.8976666666666666,0.0
8.0,0.3225388544003169,0.3158548723192925,0.9079166666666667,0.0
9.0,0.2884307311574618,0.2886988261040855,0.9168333333333333,0.0
10.0,0.26870275142788885,0.27908547289986557,0.91875,0.0
11.0,0.2595224595367909,0.2690534381631841,0.92125,0.0
12.0,0.2501264071116845,0.26041908062835956,0.9243333333333333,0.0
13.0,0.24136226441462835,0.2521516935543177,0.92525,0.0
14.0,0.2333597178409497,0.2438330155341549,0.92975,0.0
15.0,0.2260247923831145,0.23703204812680154,0.9314166666666667,0.0
16.0,0.21917104842762153,0.23080617764053193,0.9333333333333333,0.0
17.0,0.21363588475684325,0.22786215819576952,0.9335,0.0
18.0,0.20870079802473387,0.22297385973023606,0.9348333333333333,0.0
19.0,0.20297656998534996,0.21754216246227634,0.93575,0.0
20.0,0.19856811876098315,0.21480439755907085,0.9364166666666667,0.0
21.0,0.19640099219977855,0.2130493079014915,0.9370833333333334,0.0
22.0,0.19346867153048516,0.21087820867591717,0.9380833333333334,0.0
23.0,0.1910533987780412,0.2095025999352653,0.93825,0.0
24.0,0.1888012212018172,0.20683557793815086,0.93925,0.9412
