epoch,train_loss,val_loss,val_acc
0.0,1.5512556278705596,0.5704725960150678,0.8264166666666667
1.0,0.48648302966356277,0.46042167839217696,0.8581666666666666
2.0,0.3952403605083625,0.3554615002680332,0.8901666666666667
3.0,0.3432820451259613,0.3542804144956964,0.8961666666666667
4.0,0.3226022893091043,0.31992794424691734,0.9045
5.0,0.3143095800479253,0.31874933795250476,0.9015833333333333
6.0,0.31821053053935366,0.3263296391814947,0.9040833333333333
7.0,0.309799476703008,0.32099567464691525,0.9054166666666666
8.0,0.2987315167809526,0.31550475344695944,0.9054166666666666
9.0,0.2990702822208405,0.3196333332898769,0.9044166666666666
10.0,0.2731398107906183,0.2770176567533549,0.9153333333333333
11.0,0.24559885521233082,0.28091786912781125,0.9185
12.0,0.2374563892732064,0.25645917537126767,0.92475
13.0,0.22250561313827832,0.24190350287058887,0.92775
14.0,0.21512059144675733,0.23422330360304802,0.9273333333333333
15.0,0.2063438937862714,0.2353253770480923,0.93
16.0,0.19550024013966322,0.21459341998350748,0.9364166666666667
17.0,0.19379406833400328,0.2095975344802471,0.9395833333333333
18.0,0.18532316438605387,0.21302871207924598,0.9336666666666666
19.0,0.17950477660199007,0.21410060093361646,0.93925
20.0,0.16292613345136245,0.18786189601102726,0.9431666666666667
21.0,0.15690601601203283,0.19296685560665866,0.9433333333333334
22.0,0.15564840694268545,0.1887269911970547,0.9421666666666667
23.0,0.15119965136423708,0.18953300283310262,0.945
24.0,0.14753851562862594,0.17935180190475064,0.9465833333333333
