epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.220048857371012,0.887575682807476,0.67125,0.0
1.0,0.30484350438416,0.19227796543310297,0.9406666666666667,0.0
2.0,0.15763242492328086,0.1505823777641784,0.9545833333333333,0.0
3.0,0.11048877537685135,0.12559261598049642,0.96375,0.0
4.0,0.08165662890300154,0.11843426290532931,0.9655833333333333,0.0
5.0,0.0644627669203716,0.10868037932185813,0.97075,0.0
6.0,0.0466399764069356,0.11515200626664854,0.9706666666666667,0.0
7.0,0.038469974554376674,0.12013674639735093,0.96825,0.0
8.0,0.026932087120910487,0.11561814030047823,0.9715,0.0
9.0,0.022764379763238442,0.12655496166057964,0.9700833333333333,0.0
10.0,0.015297007434632784,0.12040297128678117,0.973,0.0
11.0,0.010049366890268478,0.12592272214099834,0.9744166666666667,0.0
12.0,0.006370311677414671,0.13526273564600566,0.9749166666666667,0.0
13.0,0.005197551160220731,0.1366773549368016,0.9744166666666667,0.0
14.0,0.003869808167780017,0.13879789760122027,0.9750833333333333,0.0
15.0,0.003462580951591614,0.14187673939244283,0.9755,0.0
16.0,0.0024013985192201897,0.14093439823123033,0.9763333333333334,0.0
17.0,0.0018081442944482358,0.1442930539871784,0.97575,0.0
18.0,0.0015324604020315747,0.15173293624189063,0.975,0.0
19.0,0.0012676110046600873,0.15712896089118,0.97625,0.0
20.0,0.0010590037355047268,0.1540083907810166,0.9761666666666666,0.0
21.0,0.0009497885616621413,0.15638953485457488,0.9759166666666667,0.0
22.0,0.0009447690316675334,0.15767989755710354,0.9765,0.0
23.0,0.0008340978066771641,0.15760467833614653,0.9756666666666667,0.0
24.0,0.0007594520045190621,0.16114241575969765,0.9759166666666667,0.977
