epoch,train_loss,val_loss,val_acc
0.0,2.3056616414388023,2.3017158394164228,0.11183333333333334
1.0,2.3014279292424518,2.3021599244564137,0.11175
2.0,2.30168039226532,2.3035963976636844,0.11208333333333333
3.0,2.3018440554936728,2.3056921134603785,0.09758333333333333
4.0,2.3028293183644615,2.302105117351451,0.10358333333333333
5.0,2.2996584698359173,2.2995187424598855,0.11108333333333334
6.0,2.2974027665456136,2.2959390916722886,0.12541666666666668
7.0,2.2928039220174155,2.2904215176054774,0.13158333333333333
8.0,2.285563897450765,2.2763827430441026,0.20166666666666666
9.0,2.245387405395508,2.185454580378025,0.20625
10.0,2.1216384808222455,2.054540740682724,0.3233333333333333
11.0,1.9757696781158447,1.9028811885955486,0.36675
12.0,1.8364331657091777,1.7573437164438532,0.425
13.0,1.6681500356992085,1.5837155897566613,0.5029166666666667
14.0,1.4913395891189576,1.4121487311860348,0.5360833333333334
15.0,1.3193152238527934,1.242354231946012,0.6353333333333333
16.0,1.1696356443564098,1.1117053263364953,0.6834166666666667
17.0,1.035482615073522,0.9825272465005834,0.71725
18.0,0.9208456528186798,0.8805143522455338,0.7570833333333333
19.0,0.8300932834148407,0.8026477970341419,0.7665833333333333
20.0,0.7704719067414602,0.760924201696477,0.7991666666666667
21.0,0.7361594925721486,0.73041795511195,0.7998333333333333
22.0,0.709975326816241,0.7062999799530557,0.8106666666666666
23.0,0.6794014663298925,0.6747918398456371,0.8125
24.0,0.6547852520545324,0.6505176772145514,0.8239166666666666
