epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.390527711868286,2.280501365661621,0.2215,0.0
1.0,1.447330195705096,0.6752172465971176,0.7976666666666666,0.0
2.0,0.5003286960721016,0.3963265505401378,0.88375,0.0
3.0,0.35098076980312665,0.32918395605334577,0.904,0.0
4.0,0.2989978757003943,0.29101465151030964,0.9145,0.0
5.0,0.2624398791342974,0.26113485303172407,0.9254166666666667,0.0
6.0,0.2326793490201235,0.2380758605976688,0.9325,0.0
7.0,0.20833023962875208,0.2158810524666246,0.9384166666666667,0.0
8.0,0.1886341418971618,0.19991584946500493,0.9435833333333333,0.0
9.0,0.17209408706923326,0.1858764180239845,0.9469166666666666,0.0
10.0,0.1602724025323987,0.18077742124095242,0.9489166666666666,0.0
11.0,0.15415911523501077,0.17498146274939497,0.9509166666666666,0.0
12.0,0.14809224889427425,0.1703000148322354,0.9515,0.0
13.0,0.14271934056778748,0.1658493201743732,0.9535,0.0
14.0,0.13767707649618388,0.1610113100763014,0.95425,0.0
15.0,0.13320402215172847,0.1567306784873313,0.9553333333333334,0.0
16.0,0.1287199739664793,0.15326645491803262,0.9555,0.0
17.0,0.12440786250432333,0.1503121089586552,0.9578333333333333,0.0
18.0,0.1202173707621793,0.14703519943546742,0.95825,0.0
19.0,0.117008732765913,0.14379831657130668,0.95975,0.0
20.0,0.11332881006225944,0.14228789634170366,0.95975,0.0
21.0,0.1118338181314369,0.14151372266140708,0.9588333333333333,0.0
22.0,0.11018672018498182,0.14028679639933275,0.9595,0.0
23.0,0.10870246014744044,0.1395404756643829,0.959,0.0
24.0,0.10720385354508956,0.13754906962090668,0.9604166666666667,0.9623
