epoch,train_loss,val_loss,val_acc
0.0,1.9339900829394658,0.49704638844791876,0.8495
1.0,0.2882965613802274,0.23462288959467031,0.9276666666666666
2.0,0.1763175879083574,0.16971389895820238,0.9503333333333334
3.0,0.12918616123870016,0.16340340082434582,0.9506666666666667
4.0,0.09753265570352475,0.13217701090182712,0.9610833333333333
5.0,0.08046658203316231,0.12618158733412782,0.96425
6.0,0.06500857975054532,0.12707585158777682,0.9630833333333333
7.0,0.05504730129800737,0.11526123279745275,0.9695833333333334
8.0,0.04924794040884202,0.11442327392138937,0.97075
9.0,0.03996714036170548,0.11921167388890296,0.9683333333333334
10.0,0.02653766342314581,0.12315796285327722,0.97125
11.0,0.020734365484599646,0.12722768132795303,0.9714166666666667
12.0,0.017071817804554787,0.13451222837636337,0.9714166666666667
13.0,0.015214255138091782,0.14137807252607557,0.9713333333333334
14.0,0.01308112202266299,0.14945100673124195,0.9710833333333333
15.0,0.011313787105182807,0.15773370958324565,0.9720833333333333
16.0,0.008806403239408003,0.156661138144858,0.9716666666666667
17.0,0.00740278811840047,0.16633623989822655,0.97175
18.0,0.007145725811525153,0.1663959008178705,0.9715833333333334
19.0,0.006539184180631309,0.16832849407633826,0.9723333333333334
20.0,0.005887250082175418,0.17664461210188165,0.97225
21.0,0.0044653586920831,0.17837349111200057,0.97225
22.0,0.004423351883365588,0.1811259581554236,0.9739166666666667
23.0,0.004019399256772582,0.1875845281645215,0.97225
24.0,0.003002513455900953,0.1861406059847081,0.9715
