epoch,train_loss,val_loss,val_acc
0.0,2.309885267893473,2.3019044373897795,0.11225
1.0,2.302259149869283,2.3025548661008792,0.10866666666666666
2.0,2.301560698191325,2.3020152589108083,0.11075
3.0,2.301766498565674,2.302237314112643,0.1105
4.0,2.301444932619731,2.301436409037164,0.10941666666666666
5.0,2.301164817174276,2.301881676024579,0.10483333333333333
6.0,2.3006799958546957,2.3012234771505313,0.10783333333333334
7.0,2.300051327705383,2.30102816794781,0.11291666666666667
8.0,2.2985427589416503,2.2980848449341793,0.11841666666666667
9.0,2.297298394203186,2.2972678161681968,0.11116666666666666
10.0,2.296447264989217,2.2975343554577927,0.11791666666666667
11.0,2.294988831837972,2.293677716813189,0.13883333333333334
12.0,2.292585413614909,2.2924578024985944,0.14783333333333334
13.0,2.291270453453064,2.2917245842040854,0.11133333333333334
14.0,2.2887651987075808,2.287010854863106,0.16225
15.0,2.2839517278671266,2.2790437911419157,0.17741666666666667
16.0,2.2731228580474854,2.26622171604887,0.2345
17.0,2.257828070004781,2.244024710452303,0.25933333333333336
18.0,2.2235567750930785,2.1944030117481312,0.3595833333333333
19.0,2.1490956665674847,2.098642426602384,0.37325
20.0,2.058692201137543,2.021805176709561,0.3413333333333333
21.0,1.972736867904663,1.927909789567298,0.36625
22.0,1.8762592938741047,1.8303431621257296,0.39458333333333334
23.0,1.780697007338206,1.7415722209088347,0.42291666666666666
24.0,1.6975093107223511,1.6590482326264078,0.46191666666666664
25.0,1.6137191497484842,1.579135887166287,0.4524166666666667
26.0,1.5403640667597454,1.5093491445196436,0.49483333333333335
27.0,1.4752292243639629,1.448690914727272,0.5435
28.0,1.4155437186559041,1.3898766865121557,0.578
29.0,1.3524837953249613,1.3294710542293304,0.61525
30.0,1.3111469774246216,1.3011197251208284,0.6270833333333333
31.0,1.2817205023765563,1.2699890054286795,0.6414166666666666
32.0,1.2521054091453552,1.240579719873185,0.6414166666666666
33.0,1.2201938239733379,1.2099787643615236,0.6593333333333333
34.0,1.189998514254888,1.1792438845051096,0.6689166666666667
35.0,1.1583704469203948,1.1495966619633613,0.679
36.0,1.1296660599708557,1.118682582010614,0.6928333333333333
37.0,1.0994480772018433,1.0901904175890254,0.694
38.0,1.0712910563151041,1.0639852637306173,0.6988333333333333
39.0,1.046146346728007,1.0388756473647787,0.70375
40.0,1.0266024640401203,1.0248160682460095,0.7069166666666666
41.0,1.013168129682541,1.0126081727286602,0.7083333333333334
42.0,1.0013621590932211,0.9997274200332925,0.71975
43.0,0.9876265881061554,0.986548642845864,0.7195833333333334
44.0,0.9760437318483989,0.9756695203324581,0.7173333333333334
45.0,0.9633318707942963,0.9620882681709655,0.7248333333333333
46.0,0.9504987468719482,0.9509567326687752,0.7238333333333333
47.0,0.9400560895601908,0.9419055831559161,0.7298333333333333
48.0,0.9308315703868866,0.9304775659074175,0.7268333333333333
49.0,0.9191878910064697,0.9188678737016435,0.7366666666666667
