epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.9862627410888671,0.9090280104824837,0.7359166666666667,0.0
1.0,0.5609418587883314,0.4131039337433399,0.88425,0.0
2.0,0.357702657699585,0.3284592035603016,0.9059166666666667,0.0
3.0,0.29258340378602343,0.284921208238031,0.919,0.0
4.0,0.25250897617141405,0.25596109722205934,0.9251666666666667,0.0
5.0,0.22185562587281069,0.2261739412243379,0.9354166666666667,0.0
6.0,0.19816600721081098,0.20780636647597273,0.9410833333333334,0.0
7.0,0.17800422922770182,0.19168861305460017,0.94375,0.0
8.0,0.16176344726483027,0.1743157262458129,0.9508333333333333,0.0
9.0,0.1484395367776354,0.16583959302528106,0.9513333333333334,0.0
10.0,0.13800110575556754,0.15935939728738147,0.95525,0.0
11.0,0.131904664148887,0.1535237641370994,0.9548333333333333,0.0
12.0,0.12692460140585898,0.15012313970463706,0.9571666666666667,0.0
13.0,0.1222459718460838,0.145331139418673,0.9585833333333333,0.0
14.0,0.11724573657164972,0.1420475763486738,0.9595,0.0
15.0,0.11316746412714322,0.13869638437841167,0.96025,0.0
16.0,0.10891885554169616,0.13460004382192137,0.9614166666666667,0.0
17.0,0.1054379793604215,0.13233624989206486,0.96225,0.0
18.0,0.1018483729387323,0.12940274135387958,0.9628333333333333,0.0
19.0,0.09836838655670484,0.12669920334790616,0.9635833333333333,0.966
