epoch,train_loss,val_loss,val_acc
0.0,2.307241350809733,2.3022720243068453,0.1115
1.0,2.302148989677429,2.30263818198062,0.11116666666666666
2.0,2.301503365198771,2.3024312245084886,0.11183333333333334
3.0,2.301913722674052,2.301555800945201,0.11458333333333333
4.0,2.301321233113607,2.3020897824713527,0.11225
5.0,2.3014807990392048,2.300564637843599,0.1175
6.0,2.299990195274353,2.3000717822541583,0.11633333333333333
7.0,2.298564282099406,2.300031769782939,0.11525
8.0,2.297739950497945,2.301023449035401,0.097
9.0,2.295538329442342,2.295496017374891,0.11141666666666666
10.0,2.2930523703893027,2.2957292668362883,0.13241666666666665
11.0,2.2924502716064454,2.29251229763031,0.1375
12.0,2.290172125498454,2.289764243237516,0.15275
13.0,2.2883598165512087,2.2865347393015596,0.12441666666666666
14.0,2.283970541318258,2.281914968439873,0.15125
15.0,2.275717881520589,2.2688823431096177,0.2535833333333333
16.0,2.2529000743230183,2.2337006140262523,0.24691666666666667
17.0,2.2018733956019085,2.1607342375085707,0.24208333333333334
18.0,2.1097161130905153,2.040149186519866,0.30916666666666665
19.0,1.9725486048062641,1.9101632579844048,0.34841666666666665
20.0,1.8732747343381246,1.8337807668016313,0.41
21.0,1.8026904373168946,1.7727417216656056,0.4385833333333333
22.0,1.7307380898793538,1.6869689815856042,0.45966666666666667
23.0,1.6356808403333027,1.5882208708752976,0.4885
24.0,1.5288803440729777,1.478119985854372,0.50475
25.0,1.4222040464083354,1.3739068260852327,0.587
26.0,1.3224635049502056,1.277259294022905,0.6074166666666667
27.0,1.2320468367735544,1.1959565947664546,0.6444166666666666
28.0,1.1531238125165304,1.1208921385572312,0.67375
29.0,1.0814924750328063,1.0580637936896466,0.6938333333333333
30.0,1.0407783575057983,1.035392202278401,0.6914166666666667
31.0,1.0179451615015667,1.0158828607899077,0.69475
32.0,0.9969335345427195,0.9948464584477404,0.7036666666666667
33.0,0.9747546288172404,0.9706461448618706,0.7135833333333333
34.0,0.9492347827752431,0.9430860953128084,0.728
35.0,0.9216491974989574,0.9160294117445641,0.72825
36.0,0.8976566774845123,0.8938392156616171,0.7375833333333334
37.0,0.8741365989049276,0.8699513737191545,0.7465
38.0,0.8517758911450704,0.8504529107124248,0.7494166666666666
39.0,0.833442396402359,0.8320357390540711,0.7570833333333333
40.0,0.8189255761305491,0.8219658554868495,0.7563333333333333
41.0,0.8100836471716563,0.8141960536545896,0.7598333333333334
42.0,0.8029885376294454,0.8065388988941273,0.7635833333333333
43.0,0.7944260929425557,0.7959023026075769,0.76025
44.0,0.7804567347367605,0.782657746938949,0.76325
45.0,0.7705118057727813,0.7719869087351129,0.7694166666666666
46.0,0.7608378057479859,0.7644524514041049,0.7719166666666667
47.0,0.7534472700357437,0.7571087701523558,0.77475
48.0,0.7451436902681986,0.7476022227647456,0.7761666666666667
49.0,0.7387486009597778,0.7432379354821875,0.7804166666666666
