epoch,train_loss,val_loss,val_acc
0.0,1.3570423549016317,0.340596643137805,0.8988333333333334
1.0,0.241441239669919,0.1966313910967809,0.9416666666666667
2.0,0.16140447808429598,0.16480745744713127,0.95075
3.0,0.12208518613254031,0.1400780943222344,0.9578333333333333
4.0,0.09771235120544831,0.1274738513735777,0.9629166666666666
5.0,0.07865801150538028,0.12254738231298533,0.9648333333333333
6.0,0.06853790088401486,0.122464990961623,0.9640833333333333
7.0,0.05316469056159258,0.11652590603656829,0.9675
8.0,0.04931592513946816,0.12578959280793417,0.9676666666666667
9.0,0.042262770711289095,0.13064424396725371,0.9649166666666666
10.0,0.03084259417839348,0.1133687273565769,0.9728333333333333
11.0,0.024093928735121152,0.1137605502526833,0.97275
12.0,0.018804044380696723,0.12186314323774608,0.97375
13.0,0.014435356003193496,0.11955586239739514,0.9736666666666667
14.0,0.014608816511531283,0.13166512033414154,0.97225
15.0,0.010790790128346998,0.1316169691275176,0.9735
16.0,0.009521855146240947,0.13769195295119177,0.9725833333333334
17.0,0.00845558173729114,0.14383317891685132,0.97375
18.0,0.007679405955358864,0.14844826999568736,0.9725
19.0,0.006093943015407907,0.1446410506310287,0.9746666666666667
20.0,0.0050241740652551626,0.1479183209922144,0.9746666666666667
21.0,0.004248038329353828,0.14718065593653126,0.9745833333333334
22.0,0.003536257082120604,0.14906678887324387,0.9740833333333333
23.0,0.003226443455958967,0.15064546092804798,0.9758333333333333
24.0,0.0026843726384856077,0.15398400119280037,0.9745
