epoch,train_loss,val_loss,val_acc
0.0,2.307148554166158,2.2998941743627506,0.12508333333333332
1.0,2.220414603392283,1.6542953265474198,0.4693333333333333
2.0,0.8920977290471395,0.5278586372733116,0.8479166666666667
3.0,0.42842391118407247,0.3674946866453962,0.8943333333333333
4.0,0.32766800501942633,0.3111915083086871,0.908
5.0,0.27799136404693126,0.27502566631487074,0.9200833333333334
6.0,0.2442076000869274,0.24896586147394587,0.9276666666666666
7.0,0.21808916009465854,0.23086441811570463,0.9338333333333333
8.0,0.19906727934877078,0.21475404635705847,0.9365833333333333
9.0,0.18267918593684832,0.20500794276991424,0.9400833333333334
10.0,0.17111616459985574,0.19375882287846602,0.9435833333333333
11.0,0.1651713483383258,0.18972135018161002,0.9443333333333334
12.0,0.15961087053020795,0.1843507446824236,0.9465
13.0,0.153722337278227,0.17946188137965632,0.9474166666666667
14.0,0.14860438886036476,0.17579233783118903,0.9491666666666667
15.0,0.1442322847271959,0.17206633565551105,0.9493333333333334
16.0,0.13914557017137608,0.1669891167610408,0.95
17.0,0.1349594499344627,0.16399835860554843,0.9508333333333333
18.0,0.13117832620441913,0.16045714681968093,0.9519166666666666
19.0,0.12757673205683628,0.15933831220373829,0.9521666666666667
20.0,0.1244499463836352,0.15759383052825293,0.95325
21.0,0.1229868927920858,0.1559021645522815,0.9533333333333334
22.0,0.12046343746284643,0.15553773425400574,0.9546666666666667
23.0,0.1193098138893644,0.15416343602292398,0.9535
24.0,0.11769503597170114,0.15240329219662446,0.9551666666666667
