epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3044504273732502,2.3129335210678423,0.09983333333333333,0.0
1.0,2.3024422286351522,2.299880159662125,0.11291666666666667,0.0
2.0,2.2930005448659263,2.2770483392350216,0.1225,0.0
3.0,1.9610095437367756,1.455352078092859,0.47408333333333336,0.0
4.0,1.0316449105739594,0.6956195247934219,0.7876666666666666,0.0
5.0,0.5695449874401093,0.4853092386050427,0.8615833333333334,0.0
6.0,0.43408741654952365,0.39969089524225987,0.8853333333333333,0.0
7.0,0.3689347716967265,0.35681618147708,0.8968333333333334,0.0
8.0,0.3282186678846677,0.3240874358948241,0.907,0.0
9.0,0.2979395047922929,0.3001824761245479,0.91375,0.0
10.0,0.2785199495255947,0.2893432533725145,0.9164166666666667,0.0
11.0,0.2692994704544544,0.28095644010983883,0.9186666666666666,0.0
12.0,0.25786925248305004,0.27123502602285526,0.9215,0.0
13.0,0.24916840963562328,0.2624992637082617,0.9240833333333334,0.0
14.0,0.24122964524229368,0.2558727472069416,0.9265,0.0
15.0,0.23461219023168087,0.25197666086890597,0.928,0.0
16.0,0.22887534358600775,0.24601205105477192,0.9289166666666666,0.0
17.0,0.22216000138223171,0.24053950072761546,0.93025,0.0
18.0,0.21616968858242036,0.23485852908739385,0.932,0.0
19.0,0.20981874898572764,0.22857535555166134,0.9335833333333333,0.9373
