epoch,train_loss,val_loss,val_acc
0.0,2.3320649585723876,2.3273012321046056,0.09658333333333333
1.0,2.3307549902598064,2.3463987327636557,0.09808333333333333
2.0,2.331417947133382,2.3461653552156814,0.10025
3.0,2.3295972839991252,2.3374636807340257,0.10208333333333333
4.0,2.3316819407145184,2.3298612401840533,0.09583333333333334
5.0,2.3297573200861614,2.327575153492867,0.10216666666666667
6.0,2.3302519454956054,2.338587181365236,0.09841666666666667
7.0,2.329971113204956,2.3229389038491757,0.09916666666666667
8.0,2.331750822067261,2.3259662085391106,0.10325
9.0,2.330744555791219,2.340389128695143,0.09841666666666667
10.0,2.3171080770492556,2.313941959370958,0.10391666666666667
11.0,2.318292198499044,2.3072321529084063,0.108
12.0,2.317406812032064,2.323825785454283,0.09925
13.0,2.3173076051076253,2.309512361567071,0.0975
14.0,2.3176337620417278,2.307703652280442,0.10833333333333334
15.0,2.316969744682312,2.311723551851638,0.11241666666666666
16.0,2.3161989901860554,2.3154056845827307,0.10466666666666667
17.0,2.318824900627136,2.315832240784422,0.09958333333333333
18.0,2.317380994796753,2.315530056649066,0.09991666666666667
19.0,2.3178675457636517,2.318083978713827,0.09891666666666667
20.0,2.310156433105469,2.3078581056696303,0.10825
21.0,2.3098265981674193,2.306377059601723,0.11233333333333333
22.0,2.3111721343994143,2.312891591102519,0.1105
23.0,2.310365316390991,2.3260251600691615,0.098
24.0,2.30951434357961,2.31462698540789,0.11108333333333334
