epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.313250244776408,2.1680100306551506,0.22075,0.0,-1.0,-1.0,-1.0
1.0,1.8317291606267294,1.409398264073311,0.6663333333333333,0.0,-1.0,-1.0,-1.0
2.0,1.1902724406719207,1.0120052809410907,0.7514166666666666,0.0,-1.0,-1.0,-1.0
3.0,0.9021353631019592,0.8116556960851589,0.7894166666666667,0.0,-1.0,-1.0,-1.0
4.0,0.7335561853647232,0.7175022271719385,0.7925,0.0,-1.0,-1.0,-1.0
5.0,0.6724014568328858,0.635414794562979,0.8245,0.0,-1.0,-1.0,-1.0
6.0,0.62575366238753,0.6340547245233616,0.8195,0.0,-1.0,-1.0,-1.0
7.0,0.6206848233143488,0.6240785556270722,0.827,0.0,-1.0,-1.0,-1.0
8.0,0.6029778869549434,0.598855936780889,0.8278333333333333,0.0,-1.0,-1.0,-1.0
9.0,0.5843434261480968,0.5794987600851567,0.8305833333333333,0.0,-1.0,-1.0,-1.0
10.0,0.5751248693466187,0.5650598151569671,0.8394166666666667,0.0,-1.0,-1.0,-1.0
11.0,0.5745245252847672,0.5855159927555855,0.82125,0.0,-1.0,-1.0,-1.0
12.0,0.5632875730593999,0.5812270652423513,0.8300833333333333,0.0,-1.0,-1.0,-1.0
13.0,0.5702340743541717,0.5867745992034039,0.8233333333333334,0.0,-1.0,-1.0,-1.0
14.0,0.5603719182014465,0.5630375650968957,0.8325,0.0,-1.0,-1.0,-1.0
15.0,0.574584352850914,0.5678139633320748,0.84,0.0,-1.0,-1.0,-1.0
16.0,0.5605657813747724,0.5634992298610667,0.8296666666666667,0.0,-1.0,-1.0,-1.0
17.0,0.5489291032155355,0.5416180045997843,0.8396666666666667,0.0,-1.0,-1.0,-1.0
18.0,0.5465691063404083,0.5430998737190632,0.83725,0.0,-1.0,-1.0,-1.0
19.0,0.5555225786765416,0.5501757907740613,0.8401666666666666,0.0,-1.0,-1.0,-1.0
20.0,0.5490675265391668,0.5716860156427038,0.8268333333333333,0.0,-1.0,-1.0,-1.0
21.0,0.5615320980946223,0.5668302290934197,0.828,0.0,-1.0,-1.0,-1.0
22.0,0.5505598494211833,0.5592847041627194,0.8311666666666667,0.0,-1.0,-1.0,-1.0
23.0,0.5496377069155375,0.5690329701025435,0.8315,0.0,-1.0,-1.0,-1.0
24.0,0.5603079626560211,0.5616632674602752,0.83275,0.8427,-1.0,-1.0,-1.0
